date,ordinality,count
1830,0.1622,37
1832,0.1625,32
1834,0.1111,45
1835,0.1239,53
1836,0.2164,57
1837,0.1957,46
1838,0.2315,54
1839,0.1087,46
1840,0.147,36
1841,0.2045,44
1842,0.0789,38
1843,0.1053,38
1844,0.1667,63
1845,0.1328,59
1846,0.1125,64
1847,0.151,51
1848,0.205,63
1849,0.0455,55
1850,0.175,90
1851,0.135,70
1852,0.1928,84
1853,0.0837,106
1854,0.2079,92
1855,0.1344,93
1856,0.1019,87
1857,0.139,89
1858,0.1138,54
1859,0.0529,81
1860,0.0924,92
1861,0.1638,59
1862,0.1919,33
1863,0.0962,52
1864,0.142,73
1865,0.0652,46
1866,0.1184,76
1867,0.1816,67
1868,0.1648,91
1869,0.1562,80
1870,0.0972,72
1871,0.1383,84
1872,0.0946,94
1873,0.1111,81
1874,0.1111,63
1875,0.0833,74
1876,0.1029,68
1877,0.101,66
1878,0.2149,76
1879,0.197,66
1880,0.0732,71
1881,0.1689,74
1882,0.1298,95
1883,0.0758,77
1884,0.079,116
1885,0.079,70
1886,0.1441,85
1887,0.1419,74
1888,0.1479,87
1889,0.1122,78
1890,0.1471,85
1891,0.0723,83
1892,0.1526,76
1893,0.1793,92
1894,0.1294,85
1895,0.1296,82
1896,0.0204,98
1897,0.1631,74
1898,0.1422,75
1899,0.125,112
1900,0.0886,79
1901,0.1204,90
1902,0.2024,84
1903,0.16,75
1904,0.0128,78
1905,0.1474,95
1906,0.0988,81
1907,0.1644,72
1908,0.1033,85
1909,0.066,106
1910,0.1392,85
1911,0.1603,91
1912,0.0787,89
1913,0.1268,87
1914,0.0862,87
1915,0.2178,79
1916,0.1125,80
1917,0.0964,83
1918,0.1939,49
1919,0.0738,61
1920,0.1412,85
1921,0.125,84
1922,0.209,67
1923,0.0755,53
1924,0.0833,48
1925,0.098,51
1926,0.1686,51
1927,0.0612,49
1928,0.1273,55
1929,0.12,50
1930,0.0983,52
1931,0.0946,37
1932,0.1951,41
1933,0.0745,47
1934,0.0882,34
1935,0.0833,60
1936,0.1842,57
1937,0.1724,58
1938,0.1569,51
1939,0.1287,68
1940,0.0877,57
1941,0.0426,47
1942,0.0293,41
1943,0.2051,39
1945,0.119,42
1946,0.16,50
1947,0.0625,72
1948,0.122,56
1949,0.2024,42
1950,0.1143,63
1951,0.1533,56
1952,0.1901,71
1953,0.1172,64
1954,0.108,50
1955,0.2153,72
1956,0.2021,47
1957,0.1088,70
1958,0.0577,52
1959,0.1418,77
1960,0.113,87
1961,0.1207,87
1962,0.0859,96
1963,0.1159,69
1964,0.1263,95
1965,0.1532,93
1966,0.1371,93
1967,0.0921,114
1968,0.0963,109
1969,0.1172,145
1970,0.0905,116
1971,0.1263,99
1972,0.1352,122
1973,0.1337,86
1974,0.1292,120
1975,0.1875,104
1976,0.1465,91
1977,0.134,97
1978,0.1081,111
1979,0.21,100
1980,0.1167,105
1981,0.1111,81
1982,0.0921,106
1983,0.11,100
1984,0.2037,81
1985,0.1552,58
1986,0.2201,53
1987,0.14,75
1988,0.1934,106
1989,0.1529,85
1990,0.1898,72
1991,0.2727,44
1992,0.291,63
1993,0.2268,97
1994,0.2322,117
1995,0.2743,113
1996,0.2286,70
1997,0.1304,46
1998,0.2574,68
1999,0.1243,59
2000,0.1515,33
2002,0.1429,42
2003,0.1702,47
2004,0.25,32
2005,0.1471,68
2006,0.2667,75
2007,0.1513,38
2008,0.3556,45
2009,0.1765,34
