date,ordinality,count
1968,0.7381,33
1969,0.9185,46
1970,0.9306,36
1971,0.7609,46
1972,0.7872,47
1973,0.8659,41
1974,0.7389,48
1975,0.8255,53
1976,0.8016,42
1977,0.7105,57
1978,0.819,58
1979,0.8231,65
1980,0.8208,53
1981,0.7735,78
1982,0.7723,71
1983,0.8633,75
1984,0.8307,87
1985,0.7268,77
1986,0.7721,68
1987,0.7611,90
1988,0.8293,104
1989,0.7892,117
1990,0.8191,82
1991,0.75,76
1992,0.7477,107
1993,0.7746,120
1994,0.7645,149
1995,0.7468,129
1996,0.6887,121
1997,0.6667,81
1998,0.7362,109
1999,0.7901,71
2000,0.7935,67
2001,0.7731,72
2002,0.6636,86
2003,0.7358,81
2004,0.772,64
2005,0.755,83
2006,0.6557,61
2007,0.7949,39
2008,0.6759,36
