date,ordinality,count
1954,0.4143,35
1957,0.2121,33
1958,0.4474,38
1959,0.4306,36
1960,0.3438,32
1961,0.3269,52
1962,0.2159,44
1963,0.4286,42
1964,0.3968,42
1965,0.2708,48
1966,0.3925,76
1967,0.3188,69
1968,0.4273,55
1969,0.3575,62
1970,0.4,50
1971,0.325,60
1972,0.3553,76
1973,0.3924,79
1974,0.46,75
1975,0.3226,62
1976,0.5246,61
1977,0.398,49
1978,0.3099,71
1979,0.4727,55
1980,0.3833,60
1981,0.4344,61
1982,0.4259,54
1983,0.2778,63
1984,0.3571,56
1985,0.4182,55
1986,0.4571,35
1987,0.4571,70
1988,0.2907,86
1989,0.2841,44
1990,0.3529,34
1991,0.3899,53
1992,0.3095,42
1993,0.5094,53
1994,0.3125,72
1995,0.307,57
1996,0.4545,55
1997,0.3278,45
1998,0.2619,42
2004,0.5128,39
2005,0.3333,48
2006,0.2027,37
