date,ordinality,count
1813,0.0186,31
1818,0.0783,33
1823,0.1053,39
1825,0.0612,42
1827,0.075,50
1828,0.0486,51
1829,0.1186,52
1830,0.0703,68
1831,0.0686,47
1832,0.069,57
1833,0.0283,58
1834,0.0996,48
1835,0.075,60
1836,0.0292,67
1837,0.0222,60
1838,0.0923,87
1839,0.0799,97
1840,0.0988,86
1841,0.0883,91
1842,0.061,69
1843,0.1432,92
1844,0.0552,103
1845,0.0589,120
1846,0.1178,127
1847,0.1044,125
1848,0.0772,130
1849,0.0678,133
1850,0.1338,147
1851,0.1253,157
1852,0.0692,160
1853,0.1219,189
1854,0.0981,199
1855,0.0526,156
1856,0.0935,189
1857,0.0693,169
1858,0.0591,158
1859,0.1077,205
1860,0.1481,159
1861,0.1057,113
1862,0.0675,100
1863,0.1075,89
1864,0.0789,132
1865,0.1395,129
1866,0.0854,145
1867,0.0678,157
1868,0.0679,184
1869,0.1104,172
1870,0.0557,157
1871,0.0839,159
1872,0.0909,156
1873,0.0654,127
1874,0.1091,126
1875,0.0924,163
1876,0.1069,143
1877,0.1092,125
1878,0.121,141
1879,0.096,120
1880,0.1,157
1881,0.0896,181
1882,0.0892,158
1883,0.0982,150
1884,0.0895,168
1885,0.1271,149
1886,0.1383,136
1887,0.0444,152
1888,0.0656,164
1889,0.105,190
1890,0.0738,169
1891,0.0996,174
1892,0.0717,178
1893,0.0862,186
1894,0.0833,150
1895,0.0805,175
1896,0.0758,169
1897,0.1313,157
1898,0.1193,180
1899,0.0831,265
1900,0.1012,202
1901,0.1349,201
1902,0.0943,186
1903,0.1418,176
1904,0.0872,152
1905,0.1097,175
1906,0.113,204
1907,0.1336,198
1908,0.1073,193
1909,0.1263,223
1910,0.082,214
1911,0.1033,168
1912,0.158,172
1913,0.1152,188
1914,0.1174,170
1915,0.1141,144
1916,0.0913,143
1917,0.1814,142
1918,0.1125,116
1919,0.1601,134
1920,0.1135,141
1921,0.1407,117
1922,0.124,143
1923,0.0894,82
1924,0.1366,72
1925,0.1374,74
1926,0.1533,56
1927,0.1159,69
1928,0.0616,73
1929,0.1178,75
1930,0.0833,76
1931,0.1161,56
1932,0.1201,51
1933,0.19,50
1934,0.1,35
1935,0.1515,55
1936,0.1124,54
1937,0.1053,38
1938,0.2117,60
1939,0.1749,56
1940,0.1061,60
1941,0.0636,38
1942,0.1972,52
1944,0.1341,41
1945,0.1217,47
1946,0.1235,54
1947,0.1462,57
1948,0.1582,69
1949,0.15,65
1950,0.1866,68
1951,0.0777,50
1952,0.1487,79
1953,0.1394,53
1954,0.1093,60
1955,0.1828,69
1956,0.1326,70
1957,0.2705,60
1958,0.0679,70
1959,0.1603,64
1960,0.1543,80
1961,0.1801,86
1962,0.084,79
1963,0.1164,89
1964,0.0949,77
1965,0.1342,72
1966,0.1466,79
1967,0.0643,103
1968,0.1429,127
1969,0.1039,111
1970,0.0591,113
1971,0.1242,109
1972,0.0899,98
1973,0.1209,108
1974,0.0772,82
1975,0.1036,73
1976,0.1812,57
1977,0.1627,59
1978,0.1175,71
1979,0.1692,65
1980,0.1402,67
1981,0.1862,64
1982,0.1693,64
1983,0.1337,57
1984,0.1709,63
1985,0.119,63
1986,0.1796,48
1987,0.1755,64
1988,0.1663,85
1989,0.2234,57
1990,0.1305,56
1991,0.1233,38
1992,0.2008,44
1993,0.1437,74
1994,0.1011,89
1995,0.1575,73
1996,0.1443,70
1997,0.1875,40
1998,0.1695,59
1999,0.1399,59
2001,0.1683,41
2002,0.1302,32
2004,0.1094,32
2005,0.1475,63
2006,0.1319,37
2008,0.0974,38
2009,0.2222,36
