date,ordinality,count
1967,0.9688,32
1968,0.9082,49
1969,0.9464,56
1970,1.0,63
1971,0.9881,84
1972,0.9804,102
1973,0.9759,88
1974,0.9808,106
1975,0.9646,113
1976,0.9902,85
1977,0.9573,117
1978,0.9783,92
1979,0.9524,77
1980,0.9482,74
1981,0.9074,63
1982,0.8,60
1983,0.9444,69
1984,0.9243,49
1985,0.9308,52
1986,0.9545,55
1987,0.9483,58
1988,0.92,50
1989,0.9074,54
1990,0.9688,32
1992,0.8636,44
1993,0.8808,64
1994,0.9573,82
1995,0.9683,63
1997,0.9091,33
1998,0.9412,34
2005,0.9714,35
