date,ordinality,count
1962,0.7188,32
1963,0.4848,41
1964,0.6982,38
1965,0.7607,39
1966,0.4505,50
1967,0.5254,46
1968,0.4556,45
1969,0.5303,60
1970,0.5762,55
1971,0.7097,47
1972,0.7641,43
1973,0.6324,48
1974,0.5679,44
1975,0.6339,34
1976,0.6286,42
1977,0.6203,41
1978,0.6893,45
1979,0.6373,39
1980,0.537,45
1981,0.5524,38
1982,0.5972,46
1983,0.6,34
1984,0.55,38
1985,0.611,39
1987,0.5884,61
1988,0.5889,45
1992,0.4629,39
1993,0.5246,79
1994,0.5901,85
1995,0.6227,48
1996,0.5802,32
2001,0.5829,50
2002,0.5433,59
2003,0.5107,39
2004,0.5184,58
2005,0.5,63
2006,0.6693,41
2007,0.5177,37
2008,0.5333,52
