date,ordinality,count
1869,0.375,56
1881,0.6304,46
1882,0.3667,30
1883,0.4556,90
1884,0.6842,95
1885,0.6393,61
1886,0.6757,37
1887,0.6078,51
1888,0.6809,47
1889,0.8144,97
1890,0.734,94
1891,0.7119,59
1892,0.4603,63
1893,0.7069,58
1894,0.6567,67
1895,0.6396,111
1896,0.828,93
1897,0.619,84
1898,0.6545,55
1899,0.5941,101
1900,0.602,98
1901,0.6364,77
1902,0.6071,84
1903,0.6731,104
1904,0.6048,124
1905,0.6744,86
1906,0.6095,105
1907,0.6047,86
1908,0.6577,111
1909,0.6481,108
1910,0.6931,101
1911,0.6952,105
1912,0.6993,143
1913,0.581,105
1914,0.617,141
1915,0.7279,136
1916,0.584,125
1917,0.75,156
1918,0.6538,104
1919,0.7237,76
1920,0.7011,174
1921,0.6196,92
1922,0.68,100
1923,0.7843,51
1924,0.6735,49
1925,0.5581,43
1926,0.6842,76
1927,0.5312,64
1928,0.6977,43
1929,0.6479,71
1930,0.7353,68
1931,0.5902,61
1932,0.6739,46
1933,0.5098,51
1934,0.6981,53
1935,0.6901,71
1936,0.6667,72
1937,0.5342,73
1938,0.5591,93
1939,0.6719,64
1940,0.5067,75
1941,0.3585,106
1942,0.5316,79
1943,0.6286,70
1944,0.587,46
1945,0.5571,70
1946,0.6974,76
1947,0.7326,86
1948,0.6377,69
1949,0.6636,107
1950,0.6494,77
1951,0.6941,85
1952,0.8252,143
1953,0.8286,140
1954,0.8934,197
1955,0.7784,185
1956,0.8629,321
1957,0.8785,288
1958,0.6991,113
1959,0.6462,130
1960,0.7937,189
1961,0.7809,251
1962,0.7895,190
1963,0.7674,258
1964,0.7251,211
1965,0.861,295
1966,0.7416,178
1967,0.7309,249
1968,0.6293,348
1969,0.6752,311
1970,0.7637,364
1971,0.7829,433
1972,0.5541,471
1973,0.7741,518
1974,0.6042,379
1975,0.73,500
1976,0.7217,327
1977,0.7489,900
1978,0.6908,773
1979,0.6198,605
1980,0.5969,831
1981,0.6604,689
1982,0.7021,1007
1983,0.6931,883
1984,0.7048,813
1985,0.7059,833
1986,0.7094,702
1987,0.6288,854
1988,0.6572,1088
1989,0.6473,842
1990,0.717,728
1991,0.7245,755
1992,0.6344,949
1993,0.6741,1936
1994,0.638,2442
1995,0.618,1830
1996,0.6412,1324
1997,0.7016,868
1998,0.6731,1199
1999,0.6554,830
2000,0.6791,857
2001,0.6518,606
2002,0.7418,914
2003,0.7007,705
2004,0.5901,832
2005,0.6574,829
2006,0.6539,786
2007,0.6366,410
2008,0.6648,722
2009,0.7095,444
2010,0.6178,314
2011,0.7397,73
2012,0.4565,138
2013,0.5312,32
2014,0.5833,60
