date,ordinality,count
1972,1.0,49
1973,0.9804,51
1974,0.9756,82
1975,1.0,90
1976,0.9663,101
1977,0.9548,106
1978,0.9394,136
1979,0.9892,122
1980,0.975,88
1981,0.9442,93
1982,0.9837,92
1983,0.9692,86
1984,0.9506,85
1985,0.9597,89
1986,0.9579,91
1987,0.9475,100
1988,0.9875,80
1989,1.0,71
1990,0.9759,83
1991,0.9725,85
1992,0.9637,62
1993,0.9866,84
1994,0.9419,86
1995,0.9231,78
1996,0.9795,73
1997,0.9684,58
1998,0.932,49
1999,0.9474,43
2000,0.9632,34
2001,0.9457,43
2002,1.0,39
2003,0.9767,43
2004,0.9963,67
2005,0.9121,39
2006,0.8738,35
2008,1.0,36
