date,ordinality,count
1854,0.4957,31
1892,0.3047,32
1901,0.2613,37
1902,0.3385,32
1907,0.4342,40
1911,0.3356,37
1912,0.4079,38
1913,0.1927,32
1916,0.2224,32
1920,0.303,33
1935,0.3054,31
1940,0.3906,32
1948,0.4237,31
1952,0.4462,31
1956,0.3718,39
1958,0.2576,33
1959,0.3182,33
1960,0.4451,44
1961,0.3684,38
1962,0.3,40
1964,0.4074,36
1965,0.3023,51
1966,0.2937,53
1967,0.4011,47
1968,0.4626,65
1969,0.2937,42
1970,0.2439,41
1971,0.3472,36
1972,0.4598,55
1973,0.5848,55
1974,0.576,57
1975,0.5734,42
1976,0.606,36
1977,0.5083,40
1978,0.5541,41
1979,0.6056,60
1980,0.4545,44
1981,0.419,59
1982,0.4618,41
1983,0.5831,43
1984,0.5156,60
1985,0.4735,36
1986,0.5539,34
1987,0.4127,50
1988,0.5659,55
1989,0.4345,42
1990,0.371,31
1991,0.4909,33
1992,0.4083,37
1993,0.5479,47
1994,0.6158,54
1995,0.5821,67
1996,0.5111,45
1997,0.5139,36
1998,0.472,37
