date,ordinality,count
1800,0.9409,186
1801,0.913,69
1802,0.9108,325
1803,0.9043,230
1804,0.9,120
1805,0.9457,129
1806,0.906,149
1807,0.8412,170
1808,0.9242,132
1809,0.8544,158
1810,0.9228,337
1811,0.9023,256
1812,0.814,129
1813,0.8793,174
1814,0.9259,135
1815,0.9197,299
1816,0.8845,355
1817,0.9198,187
1818,0.9424,139
1819,0.9082,414
1820,0.9136,162
1821,0.9447,253
1822,0.8824,238
1823,0.9555,337
1824,0.9261,352
1825,0.9241,474
1826,0.8608,352
1827,0.8956,316
1828,0.7291,502
1829,0.9386,293
1830,0.9259,351
1831,0.9673,459
1832,0.9615,857
1833,0.9321,324
1834,0.8517,573
1835,0.9366,505
1836,0.8824,374
1837,0.9093,562
1838,0.8238,488
1839,0.9218,601
1840,0.9577,544
1841,0.9403,653
1842,0.9032,444
1843,0.9701,569
1844,0.9181,635
1845,0.8726,675
1846,0.925,747
1847,0.9261,1327
1848,0.9236,968
1849,0.9031,743
1850,0.9366,1199
1851,0.9199,1360
1852,0.8993,1301
1853,0.9002,1433
1854,0.9317,922
1855,0.9138,1032
1856,0.9378,1254
1857,0.9076,1331
1858,0.9434,1220
1859,0.9113,1443
1860,0.9112,1677
1861,0.9223,1055
1862,0.8917,896
1863,0.9208,1238
1864,0.9537,1037
1865,0.8575,842
1866,0.9114,1321
1867,0.9196,1120
1868,0.9388,1584
1869,0.9055,1375
1870,0.9017,1444
1871,0.9188,1380
1872,0.9233,1277
1873,0.919,1074
1874,0.9249,1012
1875,0.9152,1687
1876,0.8871,1196
1877,0.9373,1387
1878,0.9222,1208
1879,0.9235,1855
1880,0.9095,1558
1881,0.8926,1750
1882,0.9291,1538
1883,0.9016,1392
1884,0.9387,2122
1885,0.8272,1285
1886,0.8846,1300
1887,0.8943,1732
1888,0.9293,2066
1889,0.874,2032
1890,0.9126,1831
1891,0.912,1738
1892,0.9321,1987
1893,0.9269,1970
1894,0.9304,2127
1895,0.9074,2225
1896,0.8878,2389
1897,0.7722,2744
1898,0.9114,1942
1899,0.9194,2605
1900,0.8713,2565
1901,0.8248,2391
1902,0.9334,2776
1903,0.9202,2406
1904,0.915,2836
1905,0.9164,2871
1906,0.9275,3504
1907,0.9285,2700
1908,0.9075,3222
1909,0.9324,3046
1910,0.9511,3086
1911,0.9379,3124
1912,0.9428,3337
1913,0.7276,4588
1914,0.941,3592
1915,0.9517,2921
1916,0.8902,3306
1917,0.9574,2772
1918,0.9435,2531
1919,0.9093,3054
1920,0.9527,3932
1921,0.9579,3303
1922,0.9468,4081
1923,0.9482,2511
1924,0.9284,2248
1925,0.9511,2476
1926,0.943,2528
1927,0.945,2235
1928,0.9563,2380
1929,0.9137,2456
1930,0.9596,2825
1931,0.9536,2783
1932,0.9736,2425
1933,0.9607,2443
1934,0.9664,2533
1935,0.9604,2653
1936,0.9656,3053
1937,0.9524,3211
1938,0.9625,3330
1939,0.9645,3517
1940,0.9623,3319
1941,0.9649,3534
1942,0.9605,3162
1943,0.9615,3350
1944,0.962,2761
1945,0.9707,2219
1946,0.9085,3946
1947,0.9649,4100
1948,0.9577,4400
1949,0.9595,4572
1950,0.9522,5190
1951,0.9562,4978
1952,0.9563,5059
1953,0.9443,5085
1954,0.9541,5124
1955,0.9615,5175
1956,0.9678,5348
1957,0.9633,6127
1958,0.9593,6215
1959,0.9592,6623
1960,0.9661,7694
1961,0.9573,8177
1962,0.9619,9176
1963,0.955,9967
1964,0.9609,9422
1965,0.9543,10619
1966,0.9549,11577
1967,0.9538,11918
1968,0.9602,12651
1969,0.9584,13395
1970,0.9579,12756
1971,0.9615,12944
1972,0.9579,14140
1973,0.9595,14355
1974,0.9631,15011
1975,0.9633,16272
1976,0.9697,14956
1977,0.9678,19130
1978,0.9618,20438
1979,0.9691,19104
1980,0.9661,17264
1981,0.9634,19509
1982,0.9632,21146
1983,0.9625,21015
1984,0.961,18009
1985,0.9673,15724
1986,0.9623,15261
1987,0.9612,17896
1988,0.9576,21704
1989,0.9629,18532
1990,0.9526,13896
1991,0.9615,12917
1992,0.963,16418
1993,0.9586,27743
1994,0.9604,38672
1995,0.9434,29463
1996,0.9634,20230
1997,0.963,12871
1998,0.9621,13342
1999,0.9701,11390
2000,0.9647,8566
2001,0.9505,9371
2002,0.9721,10203
2003,0.9696,9964
2004,0.9614,9146
2005,0.9547,12552
2006,0.9582,11116
2007,0.9656,7201
2008,0.969,8024
2009,0.9609,5808
2010,0.9744,3551
2011,0.9835,1699
2012,0.9439,713
2013,0.9781,457
2014,0.9628,645
2015,0.959,463
2016,0.9826,230
2017,0.9623,371
2018,0.9854,137
