date,ordinality,count
1949,1.0,41
1952,1.0,40
1954,1.0,37
1955,1.0,36
1956,1.0,33
1957,1.0,45
1958,1.0,36
1959,1.0,39
1960,1.0,52
1961,1.0,57
1962,1.0,47
1963,0.9815,54
1964,1.0,58
1965,1.0,60
1966,1.0,70
1967,1.0,65
1968,0.9885,87
1969,1.0,70
1970,0.9884,86
1971,1.0,107
1972,1.0,96
1973,1.0,59
1974,1.0,64
1975,1.0,76
1976,1.0,73
1977,0.9853,68
1978,1.0,90
1979,0.9877,81
1980,1.0,65
1981,1.0,69
1982,1.0,75
1983,1.0,81
1984,1.0,62
1985,1.0,52
1986,1.0,72
1987,1.0,57
1988,0.9867,75
1989,1.0,79
1990,0.9688,48
1991,1.0,38
1992,1.0,49
1993,1.0,66
1994,1.0,73
1995,0.9851,67
1996,0.974,77
1997,1.0,42
1998,1.0,69
1999,0.9787,47
2000,1.0,48
2001,1.0,31
2002,1.0,32
2003,1.0,50
2005,1.0,54
2006,1.0,50
2009,1.0,38
