date,ordinality,count
1951,0.8286,35
1957,0.8485,33
1959,0.7949,39
1961,0.7467,50
1962,0.822,44
1963,0.8768,69
1964,0.8,50
1965,0.85,60
1966,0.7685,54
1967,0.8881,67
1968,0.8889,72
1969,0.8636,55
1970,0.8586,66
1971,0.7851,67
1972,0.8807,88
1973,0.8593,63
1974,0.9146,82
1975,0.8262,94
1976,0.9167,57
1977,0.8075,87
1978,0.8059,91
1979,0.9192,99
1980,0.8442,91
1981,0.8127,100
1982,0.8517,109
1983,0.8367,147
1984,0.8512,112
1985,0.8295,88
1986,0.9011,91
1987,0.8585,106
1988,0.8291,158
1989,0.8949,118
1990,0.8539,89
1991,0.7836,67
1992,0.7953,92
1993,0.868,125
1994,0.8011,177
1995,0.7773,174
1996,0.8163,127
1997,0.7855,101
1998,0.7846,130
1999,0.9422,49
2000,0.8696,46
2001,0.7421,53
2002,0.6505,74
2003,0.8154,65
2004,0.8635,83
2005,0.7993,137
2006,0.774,146
2007,0.86,50
2008,0.795,74
2009,0.8624,86
