date,ordinality,count
1959,0.3462,39
1960,0.1081,37
1961,0.25,41
1962,0.1442,52
1963,0.1346,52
1964,0.1422,58
1965,0.1963,73
1966,0.12,75
1967,0.1665,80
1968,0.1854,80
1969,0.1772,79
1970,0.1881,101
1971,0.1603,131
1972,0.1885,121
1973,0.2143,119
1974,0.1562,140
1975,0.1942,139
1976,0.2433,92
1977,0.1926,135
1978,0.1974,179
1979,0.1954,145
1980,0.1417,120
1981,0.1824,170
1982,0.1943,193
1983,0.2204,176
1984,0.1325,151
1985,0.1059,122
1986,0.1729,140
1987,0.1846,158
1988,0.1571,183
1989,0.1674,165
1990,0.1063,116
1991,0.2168,113
1992,0.1106,113
1993,0.1892,174
1994,0.1973,223
1995,0.1699,206
1996,0.1916,157
1997,0.1731,130
1998,0.1867,143
1999,0.189,82
2000,0.2308,65
2001,0.1902,85
2002,0.1365,80
2003,0.1528,72
2004,0.0753,93
2005,0.122,123
2006,0.0872,109
2007,0.0984,61
2008,0.1489,75
2009,0.2553,47
