date,ordinality,count
1962,0.7344,32
1963,0.5859,33
1964,0.7812,32
1965,0.6667,39
1966,0.5119,42
1967,0.6765,34
1968,0.6667,38
1969,0.5848,33
1970,0.6,35
1971,0.7368,38
1972,0.7756,39
1973,0.5393,50
1974,0.4878,41
1975,0.7059,34
1976,0.5946,37
1977,0.7143,49
1978,0.5732,41
1979,0.6503,51
1980,0.6383,47
1981,0.813,41
1982,0.6889,45
1983,0.5994,52
1984,0.71,50
1985,0.7568,37
1986,0.5724,38
1987,0.6915,47
1988,0.6786,56
1989,0.6417,80
1990,0.5556,54
1991,0.5873,63
1992,0.6161,56
1993,0.5242,62
1994,0.6119,70
1995,0.7167,60
1996,0.6265,54
1997,0.5319,47
1998,0.5171,39
1999,0.5586,37
2004,0.625,32
2005,0.6771,32
2006,0.4839,31
