date,ordinality,count
1835,0.2941,34
1838,0.2321,56
1839,0.4359,39
1844,0.2778,36
1845,0.4545,44
1846,0.2407,54
1847,0.3333,33
1848,0.4359,39
1849,0.35,40
1850,0.3421,38
1851,0.1923,52
1852,0.15,40
1853,0.1964,56
1854,0.3953,43
1855,0.38,50
1856,0.4762,63
1857,0.3269,52
1858,0.2105,38
1859,0.2742,62
1860,0.3571,42
1861,0.4118,34
1863,0.3714,35
1864,0.24,50
1866,0.4265,68
1867,0.3846,65
1868,0.2903,62
1869,0.3469,98
1870,0.4054,74
1871,0.2432,74
1872,0.2083,48
1873,0.3065,62
1874,0.3036,56
1875,0.3247,77
1876,0.3816,76
1877,0.3704,54
1878,0.4727,55
1879,0.4189,74
1880,0.284,81
1881,0.3651,63
1882,0.3115,61
1883,0.2424,99
1884,0.4462,65
1885,0.283,53
1886,0.4167,72
1887,0.4024,82
1888,0.3636,77
1889,0.3981,108
1890,0.4071,113
1891,0.287,108
1892,0.3367,98
1893,0.2143,98
1894,0.34,100
1895,0.3091,110
1896,0.3672,128
1897,0.3878,98
1898,0.4962,133
1899,0.3672,256
1900,0.3413,167
1901,0.3471,121
1902,0.3818,110
1903,0.4444,126
1904,0.2946,112
1905,0.3444,90
1906,0.3333,129
1907,0.3387,124
1908,0.3238,105
1909,0.3061,147
1910,0.3934,122
1911,0.3404,141
1912,0.2812,128
1913,0.2518,139
1914,0.3922,102
1915,0.3462,78
1916,0.2537,67
1917,0.4839,62
1918,0.2,55
1919,0.3086,81
1920,0.3538,65
1921,0.3538,65
1922,0.2683,82
1923,0.3333,57
1924,0.2742,62
1925,0.1791,67
1926,0.4,75
1927,0.3077,65
1928,0.4464,56
1929,0.3968,63
1930,0.2308,65
1931,0.3016,63
1932,0.3333,45
1933,0.3514,37
1934,0.5588,34
1935,0.4407,59
1936,0.2727,33
1937,0.34,50
1938,0.2609,46
1939,0.3684,38
1941,0.3548,31
1946,0.32,50
1947,0.4091,44
1948,0.3333,30
1949,0.2917,48
1950,0.3846,52
1951,0.2571,35
1952,0.3061,49
1953,0.3864,44
1954,0.4,30
1956,0.3529,34
1957,0.2791,43
1958,0.2222,81
1959,0.42,50
1960,0.2273,66
1961,0.3421,38
1962,0.2708,48
1963,0.434,53
1964,0.4186,43
1965,0.3143,35
1966,0.3654,52
1967,0.4545,55
1968,0.2885,52
1969,0.3846,39
1970,0.3721,43
1971,0.4565,46
1972,0.3256,43
1973,0.4068,59
1974,0.3265,49
1975,0.3947,38
1977,0.4839,31
1978,0.3,30
1979,0.2593,54
1981,0.3333,30
1982,0.3023,43
1983,0.6735,49
1984,0.4186,43
1986,0.7778,36
1987,0.5152,33
1988,0.5,32
1989,0.4545,44
1992,0.6061,33
1993,0.4667,45
1994,0.2714,70
1995,0.4583,72
1997,0.5349,43
1998,0.5625,32
2008,0.4194,31
