date,ordinality,count
1981,0.973,37
1982,0.9737,38
1983,0.8911,37
1984,0.9592,49
1985,0.9149,47
1986,0.9375,72
1987,0.957,93
1988,0.9798,99
1989,0.9309,111
1990,0.9739,102
1991,0.9482,112
1992,0.9835,121
1993,0.9663,146
1994,0.9661,211
1995,0.9579,184
1996,0.9892,155
1997,0.9661,118
1998,0.9917,120
1999,0.9591,110
2000,0.9738,135
2001,0.998,127
2002,0.9747,156
2003,0.9937,158
2004,0.9722,162
2005,0.9751,221
2006,0.9863,185
2007,0.9709,103
2008,0.9836,142
2009,0.9971,99
2010,1.0,42
