date,ordinality,count
1826,1.0,33
1831,1.0,36
1835,1.0,34
1839,1.0,45
1844,1.0,54
1845,1.0,55
1846,1.0,49
1847,1.0,54
1848,1.0,64
1849,1.0,50
1850,1.0,45
1851,1.0,68
1852,1.0,77
1853,1.0,62
1854,1.0,80
1855,0.9853,68
1856,1.0,72
1857,1.0,86
1858,1.0,42
1859,1.0,77
1860,1.0,48
1861,1.0,33
1863,1.0,35
1864,0.9773,44
1865,1.0,57
1866,1.0,72
1867,1.0,41
1868,1.0,51
1869,1.0,42
1870,1.0,69
1871,1.0,48
1873,1.0,34
1874,1.0,42
1875,1.0,63
1876,0.9857,70
1877,1.0,53
1878,1.0,93
1879,1.0,69
1880,1.0,74
1881,1.0,49
1882,1.0,63
1883,1.0,69
1884,1.0,47
1885,1.0,58
1886,1.0,50
1887,1.0,53
1888,1.0,67
1889,1.0,57
1890,1.0,47
1891,1.0,69
1892,1.0,46
1893,1.0,71
1894,1.0,65
1895,1.0,92
1896,1.0,55
1897,1.0,54
1898,0.9836,61
1899,1.0,141
1900,1.0,83
1901,1.0,75
1902,1.0,97
1903,1.0,41
1904,1.0,61
1905,1.0,65
1906,1.0,43
1907,1.0,79
1908,1.0,46
1909,1.0,60
1910,1.0,56
1911,1.0,31
1912,0.9722,36
1913,1.0,43
1914,1.0,72
1915,1.0,36
1916,1.0,45
1917,1.0,43
1919,1.0,40
1920,1.0,53
1922,1.0,44
1954,1.0,39
1956,1.0,31
1960,1.0,30
1961,1.0,50
1962,1.0,46
1964,1.0,43
1965,1.0,50
1966,1.0,45
1967,1.0,54
1968,1.0,88
1969,1.0,59
1970,1.0,79
1971,1.0,52
1972,1.0,42
1973,1.0,57
1974,0.9767,43
1975,1.0,67
1977,1.0,67
1978,1.0,41
1979,1.0,52
1980,1.0,31
1981,1.0,39
1982,1.0,39
1983,1.0,36
1984,1.0,44
1986,1.0,34
1987,1.0,45
1988,1.0,36
1989,1.0,38
1990,1.0,30
1992,1.0,50
1993,1.0,80
1994,1.0,73
1995,1.0,73
1996,0.975,40
1998,1.0,34
2004,1.0,36
2005,1.0,42
2006,1.0,45
2008,0.9688,32
