date,ordinality,count
1912,0.125,32
1960,0.2188,32
1962,0.2386,44
1963,0.2444,45
1964,0.186,43
1965,0.2041,49
1966,0.1803,61
1967,0.2558,43
1968,0.1639,61
1969,0.2768,56
1970,0.1528,48
1971,0.1837,49
1972,0.1842,57
1973,0.2165,77
1974,0.1369,84
1975,0.1481,81
1976,0.2125,80
1977,0.2416,89
1978,0.1913,115
1979,0.155,100
1980,0.1767,100
1981,0.1368,95
1982,0.1667,103
1983,0.1765,102
1984,0.1899,79
1985,0.1486,74
1986,0.1429,84
1987,0.081,105
1988,0.2364,110
1989,0.2525,100
1990,0.2284,77
1991,0.1522,69
1992,0.1875,64
1993,0.236,89
1994,0.2184,158
1995,0.2026,116
1996,0.1696,115
1997,0.2024,84
1998,0.175,90
1999,0.2055,73
2000,0.275,40
2001,0.2917,48
2002,0.1049,54
2003,0.1071,56
2004,0.1667,57
2005,0.2692,65
2006,0.2466,73
2008,0.1518,56
2009,0.1429,42
