date,ordinality,count
1958,0.7188,32
1960,0.5152,33
1962,0.6879,47
1963,0.7778,54
1964,0.5909,44
1965,0.6176,34
1966,0.5259,58
1967,0.625,56
1968,0.7373,59
1969,0.7,65
1970,0.625,56
1971,0.6296,54
1972,0.7012,82
1973,0.5639,73
1974,0.4514,72
1975,0.5301,72
1976,0.5704,71
1977,0.5957,94
1978,0.5704,71
1979,0.6235,85
1980,0.5574,61
1981,0.5692,65
1982,0.5965,57
1983,0.5641,78
1984,0.5312,64
1985,0.5373,67
1986,0.625,56
1987,0.5278,72
1988,0.6581,71
1989,0.5545,55
1991,0.587,46
1992,0.6296,54
1993,0.7143,56
1994,0.625,64
1995,0.7391,46
1996,0.7143,42
1997,0.6774,31
1999,0.5789,38
