date,ordinality,count
1832,0.4495,37
1833,0.5679,40
1834,0.5833,48
1835,0.6815,42
1836,0.5276,33
1837,0.4649,38
1838,0.6118,36
1839,0.642,50
1840,0.623,41
1841,0.5,41
1842,0.4785,31
1843,0.7217,46
1844,0.7138,70
1845,0.7122,46
1846,0.5653,60
1847,0.4853,62
1848,0.7663,41
1849,0.6111,57
1850,0.4381,56
1851,0.5606,55
1852,0.6086,62
1853,0.5211,89
1854,0.5493,93
1855,0.6354,61
1856,0.6162,71
1857,0.5328,59
1858,0.5784,37
1859,0.5378,64
1860,0.4827,59
1861,0.4631,56
1862,0.5134,41
1863,0.4944,37
1864,0.402,37
1865,0.5775,43
1866,0.5283,53
1867,0.608,54
1868,0.6382,41
1869,0.4808,52
1870,0.5123,38
1871,0.6238,70
1872,0.5217,46
1873,0.6053,38
1874,0.4888,52
1875,0.459,39
1876,0.4309,47
1877,0.5946,37
1878,0.5814,43
1879,0.611,37
1880,0.4727,55
1881,0.6304,46
1882,0.4831,59
1883,0.58,50
1884,0.5358,54
1885,0.5767,44
1886,0.4949,39
1887,0.6468,42
1888,0.5646,49
1889,0.5083,60
1890,0.7299,58
1891,0.6142,54
1892,0.6702,47
1893,0.6394,52
1894,0.5307,38
1895,0.545,40
1896,0.7545,55
1897,0.675,40
1898,0.6667,34
1899,0.5796,67
1900,0.6744,43
1901,0.5915,47
1903,0.6151,42
1904,0.6,40
1905,0.6324,34
1906,0.7375,40
1907,0.625,48
1908,0.6944,36
1909,0.5857,35
1910,0.8125,32
1911,0.6042,32
1913,0.6053,38
1958,0.6618,34
1965,0.7647,34
1966,0.6344,31
1968,0.6176,34
1969,0.5698,37
1970,0.6424,33
1971,0.7286,35
1972,0.7742,31
