date,ordinality,count
1824,0.9394,33
1825,0.9271,32
1829,0.8495,31
1830,0.9545,44
1831,0.7692,39
1832,0.8065,31
1833,0.8542,33
1835,0.8277,47
1836,0.9286,42
1837,0.883,47
1838,0.8849,59
1839,0.7879,44
1840,0.7708,48
1841,0.9,50
1842,0.9688,32
1843,0.9205,43
1844,0.7803,44
1845,0.9391,77
1846,0.8039,68
1847,0.8561,67
1848,0.9065,82
1849,0.8441,79
1850,0.8531,65
1851,0.8447,83
1852,0.8718,91
1853,0.8771,99
1854,0.8943,90
1855,0.8632,88
1856,0.9192,100
1857,0.877,103
1858,0.8831,77
1859,0.9086,110
1860,0.9308,84
1861,0.9044,89
1862,0.8658,68
1863,0.9019,59
1864,0.8735,83
1865,0.8667,74
1866,0.8965,120
1867,0.8441,108
1868,0.8537,118
1869,0.895,88
1870,0.8725,107
1871,0.8926,101
1872,0.9298,92
1873,0.8669,114
1874,0.9099,111
1875,0.9366,119
1876,0.9051,145
1877,0.8865,124
1878,0.9332,146
1879,0.9188,142
1880,0.9214,161
1881,0.9421,190
1882,0.8973,195
1883,0.9241,192
1884,0.937,166
1885,0.951,160
1886,0.9662,173
1887,0.9327,196
1888,0.9333,197
1889,0.9306,235
1890,0.9292,217
1891,0.9373,195
1892,0.9011,251
1893,0.9209,284
1894,0.9249,238
1895,0.9565,306
1896,0.9335,259
1897,0.9763,291
1898,0.9357,269
1899,0.9359,315
1900,0.9395,339
1901,0.9264,325
1902,0.9315,273
1903,0.9326,338
1904,0.9448,301
1905,0.9386,285
1906,0.9584,301
1907,0.938,293
1908,0.9316,316
1909,0.9339,335
1910,0.9502,298
1911,0.9379,279
1912,0.9464,350
1913,0.9271,324
1914,0.929,330
1915,0.9273,274
1916,0.9321,294
1917,0.9433,262
1918,0.9451,268
1919,0.8795,290
1920,0.9273,275
1921,0.9572,266
1922,0.9233,363
1923,0.9492,181
1924,0.9478,154
1925,0.8979,152
1926,0.9198,135
1927,0.9124,137
1928,0.9611,150
1929,0.9297,162
1930,0.9378,172
1931,0.9593,160
1932,0.9334,154
1933,0.9277,119
1934,0.9316,149
1935,0.9517,137
1936,0.9488,168
1937,0.9481,181
1938,0.9751,197
1939,0.9508,194
1940,0.9522,193
1941,0.9399,168
1942,0.9499,133
1943,0.9777,127
1944,0.9518,141
1945,0.9488,138
1946,0.9371,195
1947,0.9797,204
1948,0.9649,222
1949,0.9514,235
1950,0.9692,211
1951,0.9638,206
1952,0.9466,218
1953,0.9688,192
1954,0.948,210
1955,0.9733,226
1956,0.9548,221
1957,0.9786,228
1958,0.954,241
1959,0.9474,244
1960,0.9429,276
1961,0.9479,273
1962,0.9475,289
1963,0.9272,278
1964,0.9632,289
1965,0.9591,373
1966,0.9504,322
1967,0.9468,371
1968,0.9146,377
1969,0.9308,332
1970,0.9443,366
1971,0.9594,351
1972,0.9541,378
1973,0.9643,352
1974,0.943,411
1975,0.9709,407
1976,0.9704,403
1977,0.9572,465
1978,0.9596,467
1979,0.9742,433
1980,0.9513,382
1981,0.9411,384
1982,0.9576,451
1983,0.9468,439
1984,0.9651,397
1985,0.9536,313
1986,0.9462,308
1987,0.9212,382
1988,0.9489,513
1989,0.9481,400
1990,0.9664,271
1991,0.9541,204
1992,0.9525,249
1993,0.9428,350
1994,0.9587,436
1995,0.9386,457
1996,0.9484,338
1997,0.9301,269
1998,0.9547,310
1999,0.9747,237
2000,0.964,149
2001,0.9713,154
2002,0.9264,145
2003,0.9559,121
2004,0.9313,144
2005,0.9487,225
2006,0.9365,250
2007,0.9393,103
2008,0.9048,165
2009,0.9129,126
2010,0.9562,56
