date,ordinality,count
1913,0.6667,34
1922,0.6875,32
1957,0.6458,32
1959,0.7794,34
1961,0.7083,36
1962,0.7847,48
1963,0.7509,38
1964,0.7857,56
1965,0.7222,60
1966,0.7368,57
1967,0.6272,57
1968,0.7279,52
1969,0.7743,48
1970,0.6148,61
1971,0.7537,54
1972,0.7836,57
1973,0.8091,55
1974,0.8241,54
1976,0.7544,38
1977,0.7237,38
1978,0.6923,39
1979,0.7459,31
1982,0.7821,39
1983,0.6775,46
1984,0.4323,32
1987,0.725,40
1988,0.709,63
1989,0.7011,46
1993,0.6708,33
1994,0.6528,63
1995,0.5581,56
1996,0.6966,39
1998,0.6404,36
2005,0.5686,51
2006,0.6571,35
