date,ordinality,count
1949,0.0,31
1951,0.0135,37
1952,0.0645,31
1953,0.0,31
1955,0.0244,41
1956,0.0408,49
1958,0.0263,38
1959,0.05,40
1960,0.0,48
1961,0.0,49
1962,0.0,50
1963,0.0,56
1964,0.0,49
1965,0.0156,64
1966,0.0067,75
1967,0.0,65
1968,0.0,92
1969,0.0,81
1970,0.0142,88
1971,0.0278,108
1972,0.0081,123
1973,0.0327,112
1974,0.0165,131
1975,0.0065,154
1976,0.0102,110
1977,0.0,135
1978,0.0,163
1979,0.0,157
1980,0.0,138
1981,0.0157,164
1982,0.012,177
1983,0.0,187
1984,0.0043,156
1985,0.0179,112
1986,0.0,104
1987,0.0139,144
1988,0.0237,183
1989,0.0124,161
1990,0.0,122
1991,0.0118,85
1992,0.0216,100
1993,0.0,148
1994,0.0065,232
1995,0.007,214
1996,0.0087,172
1997,0.0118,125
1998,0.0366,123
1999,0.0215,93
2000,0.0,66
2001,0.0,73
2002,0.0253,79
2003,0.0,77
2004,0.0,70
2005,0.0175,114
2006,0.0013,107
2007,0.0,51
2008,0.0,61
2009,0.0,57
2010,0.0,36
