date,ordinality,count
1839,0.0,31
1841,0.0,42
1845,0.0,37
1846,0.0,31
1847,0.0,30
1848,0.0,31
1849,0.0,36
1850,0.0,36
1851,0.0,60
1852,0.0,41
1853,0.0,47
1854,0.0,44
1855,0.0,60
1856,0.0,58
1858,0.0,40
1859,0.0,65
1860,0.0,56
1861,0.0,32
1862,0.0,39
1863,0.0,30
1865,0.0,34
1866,0.0,44
1867,0.0,46
1868,0.0,41
1869,0.0,53
1870,0.0,52
1871,0.0,53
1872,0.0,47
1873,0.0,36
1874,0.0,38
1875,0.0,59
1876,0.0,71
1877,0.0,30
1878,0.0204,49
1879,0.0962,52
1880,0.0,83
1881,0.0175,57
1882,0.0,49
1883,0.0,75
1884,0.0,64
1885,0.0,59
1886,0.0,46
1887,0.0,56
1888,0.0,64
1889,0.0,71
1890,0.0,59
1891,0.0,49
1892,0.0,56
1893,0.0,68
1894,0.0385,52
1895,0.0,86
1896,0.0,57
1897,0.0185,54
1898,0.0411,73
1899,0.0,110
1900,0.0118,85
1901,0.0,62
1902,0.0429,70
1903,0.0133,75
1904,0.0154,65
1905,0.0,60
1906,0.0,96
1907,0.0141,71
1908,0.0,65
1909,0.013,77
1910,0.0122,82
1911,0.0132,76
1912,0.0125,80
1913,0.012,83
1914,0.0112,89
1915,0.0,68
1916,0.0132,76
1917,0.0,71
1918,0.0,51
1919,0.0,74
1920,0.0,79
1921,0.0,50
1922,0.0,88
1923,0.0,40
1926,0.0,33
1927,0.0,40
1928,0.0,30
1929,0.0196,51
1930,0.0,42
1931,0.0227,44
1932,0.0,38
1933,0.0,32
1935,0.0,32
1936,0.0204,49
1937,0.0,55
1938,0.0,37
1939,0.0,32
1940,0.0,38
1945,0.0513,39
1946,0.025,40
1947,0.0233,43
1948,0.0,56
1949,0.0,40
1950,0.0256,39
1951,0.0,55
1952,0.0,51
1953,0.0435,46
1954,0.0,37
1955,0.0,44
1956,0.0,45
1957,0.0238,42
1958,0.0455,44
1959,0.0,60
1960,0.0,54
1961,0.0308,65
1962,0.013,77
1963,0.0851,47
1964,0.0,51
1965,0.0164,61
1966,0.0119,84
1967,0.0,55
1968,0.0,92
1969,0.0137,73
1970,0.0,97
1971,0.0135,74
1972,0.0,68
1973,0.0175,57
1974,0.0154,65
1975,0.0172,58
1976,0.0175,57
1977,0.0,82
1978,0.0,80
1979,0.0159,63
1980,0.0123,81
1981,0.0,68
1982,0.0,50
1983,0.02,50
1984,0.0,59
1985,0.0,55
1986,0.0,51
1987,0.0,54
1988,0.0123,81
1989,0.0,70
1990,0.0,34
1991,0.0,55
1992,0.0926,54
1993,0.0,134
1994,0.0,175
1995,0.0258,155
1996,0.0147,68
1997,0.0364,55
1998,0.0667,60
1999,0.0,40
2001,0.0,34
2002,0.0,35
2004,0.0,30
2005,0.0,63
2006,0.0,52
2008,0.0,40
2009,0.0,35
