date,ordinality,count
1813,0.9697,33
1815,1.0,37
1816,1.0,35
1818,1.0,30
1820,1.0,30
1823,1.0,42
1825,1.0,38
1826,1.0,36
1827,0.9821,56
1828,1.0,45
1829,1.0,49
1830,1.0,36
1831,1.0,45
1832,1.0,55
1833,1.0,62
1834,1.0,59
1835,1.0,48
1836,1.0,80
1837,1.0,45
1838,0.96,50
1839,0.9857,70
1840,1.0,71
1841,1.0,78
1842,1.0,52
1843,1.0,72
1844,1.0,77
1845,0.9817,109
1846,0.9895,95
1847,0.9888,89
1848,0.9919,124
1849,1.0,89
1850,1.0,119
1851,1.0,142
1852,0.984,125
1853,1.0,120
1854,0.9919,123
1855,0.9804,153
1856,0.9875,160
1857,1.0,178
1858,1.0,116
1859,1.0,145
1860,0.9776,134
1861,1.0,95
1862,1.0,91
1863,1.0,84
1864,1.0,87
1865,1.0,86
1866,1.0,113
1867,0.9934,152
1868,0.9796,147
1869,0.9935,154
1870,0.9862,145
1871,0.9935,155
1872,0.9837,123
1873,1.0,143
1874,1.0,130
1875,0.9869,153
1876,0.9888,179
1877,1.0,155
1878,0.9943,174
1879,0.9886,176
1880,1.0,240
1881,1.0,161
1882,0.9746,197
1883,0.9808,261
1884,1.0,223
1885,0.9862,218
1886,0.9849,199
1887,0.9908,218
1888,0.9952,208
1889,1.0,219
1890,0.9924,262
1891,0.9951,203
1892,0.9856,208
1893,0.9789,285
1894,0.9921,252
1895,0.9848,263
1896,0.9902,205
1897,1.0,198
1898,0.991,223
1899,0.99,301
1900,0.993,287
1901,0.9958,240
1902,0.9795,293
1903,0.9713,279
1904,0.9869,229
1905,0.9919,247
1906,0.9863,291
1907,0.9881,252
1908,0.9775,267
1909,0.9969,326
1910,0.9962,260
1911,0.9879,248
1912,0.9826,288
1913,0.9862,218
1914,0.9905,315
1915,0.9689,193
1916,0.9856,209
1917,0.9665,179
1918,0.9944,178
1919,0.9905,210
1920,0.9866,224
1921,0.9953,214
1922,0.9957,230
1923,0.9493,138
1924,0.9759,83
1925,1.0,118
1926,1.0,123
1927,1.0,119
1928,0.9851,134
1929,0.9915,118
1930,0.9857,140
1931,0.9583,120
1932,0.9889,90
1933,1.0,102
1934,1.0,69
1935,0.9655,87
1936,1.0,93
1937,0.9717,106
1938,1.0,99
1939,1.0,112
1940,0.9905,105
1941,0.9747,79
1942,0.9882,85
1943,0.9808,52
1944,1.0,39
1945,0.9692,65
1946,0.9904,104
1947,0.9915,118
1948,0.9903,103
1949,0.9685,127
1950,0.9892,93
1951,0.955,111
1952,0.9655,116
1953,0.9412,102
1954,0.9845,129
1955,0.9815,108
1956,1.0,127
1957,0.9903,103
1958,0.9712,104
1959,0.9847,131
1960,0.9919,123
1961,1.0,138
1962,0.9804,153
1963,0.9684,158
1964,0.9853,136
1965,0.9902,204
1966,0.9906,213
1967,0.9864,220
1968,0.9568,185
1969,0.9819,221
1970,0.9915,236
1971,0.9917,241
1972,0.986,215
1973,0.9628,215
1974,0.9806,206
1975,0.9944,179
1976,0.9845,193
1977,0.988,249
1978,0.9855,207
1979,0.9794,194
1980,0.9952,210
1981,1.0,173
1982,0.989,181
1983,0.9623,212
1984,0.904,198
1985,0.993,143
1986,0.9882,169
1987,0.9891,183
1988,0.967,212
1989,0.9749,199
1990,0.9809,157
1991,0.9906,106
1992,0.9944,180
1993,0.9819,332
1994,0.9977,428
1995,0.9659,264
1996,0.984,187
1997,0.9552,134
1998,0.9754,122
1999,0.9718,177
2000,0.9875,80
2001,0.9843,127
2002,0.9691,97
2003,1.0,92
2004,0.9765,85
2005,0.9924,132
2006,0.9681,94
2007,1.0,55
2008,0.9863,73
2009,0.9592,49
