date,ordinality,count
1951,0.3919,37
1954,0.4495,33
1956,0.5645,31
1960,0.5081,31
1961,0.425,44
1962,0.5425,40
1963,0.4545,55
1964,0.5986,49
1965,0.5155,43
1966,0.4461,51
1967,0.4456,58
1968,0.3633,60
1969,0.3811,61
1970,0.4444,66
1971,0.4576,59
1972,0.5536,84
1973,0.4539,76
1974,0.3545,55
1975,0.4518,83
1976,0.5361,83
1977,0.5663,93
1978,0.4649,76
1979,0.4487,86
1980,0.4077,84
1981,0.5667,75
1982,0.506,83
1983,0.5178,78
1984,0.5369,84
1985,0.5026,65
1986,0.3545,67
1987,0.5188,80
1988,0.4632,87
1989,0.4719,93
1990,0.471,69
1991,0.3136,126
1992,0.1528,205
1993,0.0771,535
1994,0.4662,112
1995,0.532,99
1996,0.4945,67
1997,0.4371,76
1998,0.4913,77
1999,0.4823,68
2000,0.5116,43
2001,0.482,51
2002,0.4336,43
2003,0.4976,37
2004,0.5972,53
2005,0.5311,61
2006,0.4464,56
2008,0.5278,36
2009,0.4565,46
