date,ordinality,count
1921,0.6042,42
1922,0.4773,33
1939,0.7941,34
1940,0.9317,70
1941,0.8409,96
1942,0.9452,73
1943,0.7981,52
1944,0.8611,36
1945,0.6486,37
1947,0.8237,38
1948,0.8167,35
1949,0.7561,41
1950,0.7703,37
1951,0.6741,45
1952,0.7692,39
1953,0.7564,39
1954,0.7717,46
1955,0.7,46
1956,0.7283,46
1957,0.5531,44
1958,0.775,40
1959,0.6739,46
1960,0.7986,49
1961,0.7,40
1962,0.5833,62
1963,0.5157,53
1964,0.7273,55
1965,0.6639,61
1966,0.6771,70
1967,0.68,50
1968,0.8107,103
1969,0.8352,90
1970,0.8512,133
1971,0.8397,130
1972,0.7162,74
1973,0.7633,50
1974,0.7424,55
1975,0.6739,46
1976,0.645,50
1977,0.6277,47
1978,0.7379,69
1979,0.6219,67
1980,0.7321,56
1981,0.6667,58
1982,0.6359,68
1983,0.7889,60
1984,0.72,50
1985,0.6111,60
1986,0.6574,54
1987,0.7067,60
1988,0.598,68
1989,0.7156,75
1990,0.6923,52
1991,0.6586,31
1992,0.686,43
1993,0.6441,59
1994,0.6882,85
1995,0.6189,82
1996,0.7143,63
1997,0.6042,40
1998,0.6406,32
1999,0.5909,44
2001,0.5429,35
2002,0.5899,38
2003,0.6613,31
2005,0.641,65
2006,0.8095,63
2008,0.6875,32
