date,ordinality,count
1960,0.9688,32
1962,0.95,33
1963,0.9706,34
1966,0.9076,32
1967,0.9246,42
1968,0.8495,36
1969,0.971,46
1970,0.9962,38
1971,0.9461,33
1972,0.9373,51
1973,0.9301,66
1974,0.9205,57
1975,0.9627,70
1976,0.9508,61
1977,0.9267,50
1978,0.9058,69
1979,0.9074,72
1980,0.8545,63
1981,0.975,60
1982,0.9912,70
1983,0.8657,66
1984,0.9068,63
1985,0.9966,66
1986,0.9136,54
1987,0.9173,53
1988,0.8794,76
1989,0.9908,58
1990,0.9375,52
1991,0.8605,39
1992,0.8293,59
1993,0.8755,52
1994,0.9056,59
1995,0.9078,47
1996,0.9479,39
1997,0.869,42
1998,0.8886,31
2002,0.9441,37
2005,0.9485,34
