date,ordinality,count
1870,0.8125,32
1882,0.9545,33
1887,0.7794,34
1889,0.9211,38
1890,0.9697,33
1893,0.907,43
1894,0.8788,33
1896,0.9024,41
1897,0.925,40
1898,0.9286,42
1899,0.9038,52
1900,0.8571,56
1901,0.8667,45
1902,0.8,40
1903,0.9268,41
1904,0.8919,37
1905,0.82,50
1906,0.881,42
1907,0.7714,35
1908,0.8085,47
1909,0.9479,48
1910,0.9403,67
1911,0.922,62
1912,0.9074,54
1913,0.9273,55
1914,0.9649,57
1915,0.9016,61
1916,0.9048,63
1917,0.9057,53
1918,0.9388,49
1919,0.9538,65
1920,0.8878,49
1921,0.9038,52
1922,0.9344,61
1923,0.9474,38
1924,0.8723,47
1925,0.9545,44
1927,0.8488,43
1928,0.875,56
1929,0.9153,59
1930,0.9082,49
1931,0.9048,63
1932,0.8841,69
1933,0.8857,35
1934,0.9694,49
1935,0.9048,63
1936,0.9536,57
1937,0.85,60
1938,0.8681,48
1939,0.9508,61
1940,0.9143,60
1941,0.8578,51
1942,0.8922,68
1943,0.9429,35
1944,0.963,54
1945,0.9434,53
1946,0.9118,51
1947,0.9494,79
1948,0.8718,78
1949,0.9605,76
1950,0.9012,81
1951,0.9422,75
1952,0.8861,79
1953,0.9414,74
1954,0.9418,73
1955,0.9054,74
1956,0.8636,88
1957,0.9482,82
1958,0.9029,103
1959,0.913,69
1960,0.9216,102
1961,0.9457,92
1962,0.8611,105
1963,0.9262,122
1964,0.8774,106
1965,0.9495,132
1966,0.895,119
1967,0.8876,149
1968,0.902,136
1969,0.9167,162
1970,0.8805,145
1971,0.95,140
1972,0.8506,154
1973,0.901,173
1974,0.9041,139
1975,0.9107,112
1976,0.9104,134
1977,0.8537,147
1978,0.904,151
1979,0.9237,131
1980,0.9044,136
1981,0.8369,141
1982,0.9058,150
1983,0.9112,152
1984,0.9174,109
1985,0.9149,94
1986,0.8854,96
1987,0.9296,142
1988,0.8902,164
1989,0.9296,135
1990,0.9368,87
1991,0.907,86
1992,0.9084,131
1993,0.8947,171
1994,0.8936,249
1995,0.8856,188
1996,0.9118,170
1997,0.8855,131
1998,0.9384,146
1999,0.9263,95
2000,0.9383,81
2001,0.9468,94
2002,0.9029,103
2003,0.9494,89
2004,0.8298,95
2005,0.9116,181
2006,0.9184,147
2007,0.9692,65
2008,0.9123,114
2009,0.9195,87
2010,0.875,32
