date,ordinality,count
1954,0.2661,31
1956,0.0882,34
1957,0.1299,34
1959,0.0833,34
1960,0.2123,42
1961,0.18,50
1962,0.2591,63
1963,0.1781,51
1964,0.2464,46
1965,0.1417,68
1966,0.2018,65
1967,0.1938,50
1968,0.1742,54
1969,0.2938,60
1970,0.1696,64
1971,0.2784,63
1972,0.2451,59
1973,0.1541,53
1974,0.1874,67
1975,0.254,58
1976,0.218,42
1977,0.2341,71
1978,0.3032,58
1979,0.2653,60
1980,0.1478,53
1981,0.241,57
1982,0.2627,59
1983,0.2624,71
1984,0.1166,62
1985,0.3029,63
1986,0.1973,69
1987,0.2706,63
1988,0.2326,88
1989,0.2609,69
1990,0.2434,48
1991,0.1751,65
1992,0.1532,68
1993,0.1367,76
1994,0.1957,89
1995,0.2582,60
1996,0.1986,47
1997,0.2352,35
