date,ordinality,count
1972,0.5938,32
1973,0.4054,37
1974,0.6518,56
1975,0.5273,61
1976,0.5573,80
1977,0.6102,118
1978,0.5505,120
1979,0.6385,130
1980,0.6447,152
1981,0.6649,115
1982,0.656,102
1983,0.5833,94
1984,0.6575,73
1985,0.6339,56
1986,0.6077,65
1987,0.5643,70
1988,0.6224,79
1989,0.6097,79
1990,0.4761,67
1991,0.5573,64
1992,0.5431,58
1993,0.5306,109
1994,0.5345,111
1995,0.5837,116
1996,0.5312,80
1997,0.4381,70
1998,0.5779,77
1999,0.4824,68
2000,0.5909,66
2001,0.5848,57
2002,0.5481,52
2003,0.5114,46
2004,0.4347,42
2005,0.4259,42
2006,0.4024,48
2008,0.5652,46
2009,0.5946,37
