date,ordinality,count
1961,0.4949,33
1962,0.5054,49
1964,0.3816,38
1965,0.4767,43
1967,0.4875,40
1968,0.5921,38
1969,0.5102,49
1970,0.5343,34
1971,0.4811,53
1973,0.66,50
1974,0.4804,51
1975,0.5526,38
1976,0.5789,38
1977,0.4615,39
1978,0.4388,49
1979,0.6056,60
1980,0.5189,52
1981,0.4634,41
1982,0.5714,49
1983,0.3833,60
1984,0.6522,46
1985,0.5,42
1987,0.6228,57
1988,0.4842,57
1989,0.4825,57
1990,0.4539,38
1991,0.65,35
1993,0.5612,49
1994,0.4746,59
1995,0.5119,63
1996,0.5686,51
1998,0.6218,34
1999,0.5312,32
2004,0.629,31
2005,0.5526,38
2006,0.425,40
2008,0.5946,37
