date,ordinality,count
1889,0.5294,34
1899,0.3488,43
1902,0.5135,37
1903,0.3636,33
1906,0.6471,34
1908,0.5806,31
1909,0.3281,32
1914,0.4825,38
1915,0.3258,44
1916,0.45,40
1917,0.3235,34
1918,0.3611,36
1919,0.41,50
1920,0.2889,45
1921,0.2879,33
1949,0.3333,33
1952,0.3145,31
1959,0.4677,31
1965,0.4103,39
1966,0.5,31
1967,0.3529,34
1968,0.3902,41
1970,0.561,41
1972,0.6667,39
1974,0.6,35
1975,0.3333,36
1977,0.5641,39
1978,0.5,38
1979,0.4559,34
1980,0.3964,35
1983,0.4583,48
1987,0.5935,41
1988,0.2735,39
1989,0.5714,42
1993,0.449,49
1994,0.4123,57
1995,0.3788,44
1996,0.2973,37
1997,0.4474,38
1998,0.4146,41
2005,0.3679,53
2006,0.475,40
