date,ordinality,count
1970,0.5541,37
1971,0.6181,36
1972,0.5754,43
1973,0.6288,44
1974,0.578,62
1975,0.5846,65
1976,0.4568,82
1977,0.534,98
1978,0.6024,84
1979,0.6464,78
1980,0.6508,84
1981,0.5947,98
1982,0.6,81
1983,0.6724,58
1984,0.5367,59
1985,0.3617,47
1986,0.4467,69
1987,0.5495,74
1988,0.6074,63
1989,0.5727,55
1990,0.594,70
1991,0.5833,50
1992,0.6054,68
1993,0.6176,68
1994,0.5744,86
1995,0.4962,85
1996,0.54,75
1997,0.5149,56
1998,0.6415,53
1999,0.4314,46
2000,0.4741,58
2001,0.4192,33
2002,0.6744,43
2003,0.5399,46
2004,0.5595,31
2005,0.4302,43
2006,0.4345,36
