date,ordinality,count
1856,0.1129,31
1872,0.385,31
1882,0.5054,31
1885,0.3636,33
1892,0.3438,32
1895,0.2843,34
1896,0.3605,43
1897,0.3029,53
1898,0.4804,34
1899,0.2875,40
1900,0.1975,47
1901,0.3995,34
1902,0.3243,34
1903,0.4756,41
1904,0.4872,39
1905,0.428,41
1906,0.3435,41
1907,0.2963,65
1908,0.3594,45
1909,0.3219,51
1910,0.2222,54
1911,0.3192,53
1912,0.3428,53
1913,0.476,50
1914,0.3429,66
1915,0.312,54
1916,0.3605,43
1917,0.4412,34
1918,0.4306,36
1919,0.1923,39
1920,0.4024,41
1921,0.3808,43
1922,0.2551,60
1930,0.3359,32
1931,0.5323,31
1968,0.2297,37
