date,ordinality,count
1894,0.1127,34
1900,0.027,37
1901,0.0303,33
1902,0.0,40
1903,0.1348,46
1904,0.1351,37
1905,0.1279,33
1906,0.0729,32
1907,0.102,49
1908,0.0853,50
1909,0.1053,38
1910,0.1208,48
1911,0.0257,50
1912,0.0833,48
1913,0.103,55
1914,0.0383,61
1915,0.1216,37
1916,0.131,42
1917,0.0698,43
1918,0.0667,36
1919,0.1429,56
1920,0.1585,41
1921,0.1569,56
1922,0.1719,64
1932,0.0743,37
1938,0.1307,32
1940,0.129,31
1966,0.1373,37
1969,0.1216,37
1976,0.1714,35
1977,0.1579,38
1978,0.0465,43
1979,0.0882,34
1981,0.2128,47
1982,0.108,44
1983,0.1261,39
1984,0.124,50
1985,0.12,50
1986,0.0968,31
1987,0.1923,39
1988,0.1098,41
1989,0.1351,37
1990,0.2,36
1993,0.2162,37
1994,0.172,31
1995,0.0811,37
1997,0.1159,46
1999,0.0513,39
