date,ordinality,count
1850,0.623,42
1851,0.8191,47
1852,0.614,38
1853,0.6917,40
1854,0.7222,36
1855,0.5395,38
1856,0.5702,38
1857,0.7556,45
1859,0.625,48
1860,0.6163,43
1864,0.6842,38
1865,0.6023,44
1866,0.6818,44
1867,0.6735,49
1868,0.58,50
1869,0.5614,57
1870,0.4359,39
1871,0.5268,56
1872,0.587,46
1873,0.4135,52
1874,0.5853,43
1875,0.5588,51
1876,0.6471,51
1877,0.4524,42
1878,0.4828,58
1879,0.4851,67
1880,0.5422,83
1881,0.4167,84
1882,0.4913,86
1883,0.4824,85
1884,0.595,100
1885,0.4474,76
1886,0.4275,69
1887,0.4247,93
1888,0.4752,101
1889,0.4463,121
1890,0.4453,106
1891,0.4673,107
1892,0.5689,98
1893,0.4954,109
1894,0.551,98
1895,0.451,102
1896,0.545,100
1897,0.4157,89
1898,0.6276,98
1899,0.5754,179
1900,0.5702,124
1901,0.4839,93
1902,0.4572,113
1903,0.3861,101
1904,0.5989,91
1905,0.5357,105
1906,0.5876,97
1907,0.6037,82
1908,0.4743,68
1909,0.4634,82
1910,0.5236,106
1911,0.5577,78
1912,0.4948,96
1913,0.5911,75
1914,0.4589,69
1915,0.4123,57
1916,0.7,50
1917,0.5455,44
1918,0.5625,32
1919,0.5758,66
1920,0.7059,51
1921,0.4884,43
1922,0.6393,61
1923,0.6216,37
1948,0.6562,32
1968,0.5625,32
1969,0.4865,37
1970,0.4706,34
