date,ordinality,count
1920,0.629,31
1922,0.6301,31
1942,0.4814,34
1947,0.6886,38
1948,0.4242,33
1949,0.4247,31
1950,0.5946,37
1952,0.5,32
1953,0.5652,46
1954,0.4964,43
1955,0.4844,32
1956,0.502,49
1957,0.6286,46
1958,0.6016,40
1959,0.6111,40
1960,0.4662,37
1961,0.5144,37
1962,0.463,59
1963,0.4866,56
1964,0.6424,55
1965,0.5458,55
1966,0.5476,63
1967,0.6167,60
1968,0.5218,55
1969,0.4917,60
1970,0.5571,70
1971,0.5442,78
1972,0.5071,70
1973,0.5351,72
1974,0.5391,69
1975,0.4795,65
1976,0.3636,55
1977,0.5118,66
1978,0.5031,65
1979,0.4606,55
1980,0.4529,67
1981,0.4972,60
1982,0.5559,73
1983,0.5627,57
1984,0.4583,66
1985,0.4347,49
1986,0.3433,55
1987,0.5204,72
1988,0.5822,73
1989,0.2437,66
1990,0.3056,42
1991,0.404,33
1992,0.4782,42
1993,0.4615,71
1994,0.5078,84
1995,0.4935,77
1996,0.5556,45
1998,0.4231,64
2002,0.475,32
2004,0.5645,31
2005,0.5396,69
2006,0.385,49
2008,0.5484,31
2009,0.4586,33
