date,ordinality,count
1905,0.9714,35
1906,0.9778,45
1908,1.0,45
1909,0.9474,38
1910,0.9783,46
1911,0.9643,56
1912,1.0,55
1913,1.0,61
1914,1.0,52
1915,0.9776,67
1916,0.9844,64
1917,0.9861,72
1918,1.0,46
1919,0.9722,72
1920,1.0,71
1921,1.0,55
1922,0.9916,79
1923,0.9028,36
1924,0.9828,58
1925,0.9474,38
1926,0.9831,59
1927,0.9943,58
1928,0.9828,58
1929,0.98,50
1930,1.0,61
1931,0.9604,80
1932,0.9818,55
1933,0.9831,59
1934,0.9672,61
1935,0.9741,58
1936,1.0,82
1937,1.0,75
1938,0.9566,73
1939,0.9659,88
1940,0.9722,54
1941,0.9292,60
1942,0.9533,50
1943,0.96,50
1944,0.9896,48
1945,0.9367,52
1946,0.9328,65
1947,0.9615,78
1948,0.9357,68
1949,0.961,77
1950,0.9171,74
1951,0.9425,87
1952,0.9598,83
1953,0.947,66
1954,0.9654,103
1955,0.9838,100
1956,0.9535,86
1957,0.9519,108
1958,0.9398,102
1959,0.9805,140
1960,0.9436,169
1961,0.9305,148
1962,0.962,151
1963,0.9564,174
1964,0.9773,132
1965,0.9823,120
1966,0.9802,126
1967,0.958,125
1968,0.9897,130
1969,0.9742,147
1970,0.9927,161
1971,0.9634,164
1972,0.9826,172
1973,0.9833,180
1974,0.9622,188
1975,0.9715,193
1976,0.9324,148
1977,0.9793,161
1978,0.9522,164
1979,0.9682,157
1980,0.966,147
1981,0.8999,159
1982,0.9599,137
1983,0.9814,121
1984,0.9363,102
1985,0.9511,92
1986,0.9084,64
1987,0.9295,104
1988,0.9703,118
1989,0.9856,81
1990,0.9462,65
1991,0.9846,65
1992,0.9815,54
1993,0.9908,109
1994,0.9342,114
1995,0.9624,122
1996,0.9326,89
1997,0.9622,75
1998,0.981,105
1999,0.9831,59
2000,0.9352,54
2001,0.9388,49
2002,1.0,46
2003,0.9306,60
2004,0.9762,42
2005,0.9318,77
2006,0.9507,71
2007,0.9024,41
2008,1.0,49
2009,0.9619,59
