date,ordinality,count
1818,0.0789,38
1822,0.1396,37
1824,0.0573,32
1825,0.075,40
1826,0.1842,38
1827,0.1,35
1828,0.0544,42
1829,0.0051,39
1830,0.1635,52
1831,0.0713,57
1832,0.1312,47
1833,0.0403,78
1834,0.0899,56
1835,0.1269,67
1836,0.1099,65
1837,0.1253,75
1838,0.131,63
1839,0.1469,76
1840,0.12,75
1841,0.125,64
1842,0.1196,69
1843,0.1577,65
1844,0.0835,79
1845,0.0582,83
1846,0.0745,94
1847,0.1097,102
1848,0.0708,106
1849,0.0735,102
1850,0.1133,100
1851,0.15,100
1852,0.0698,105
1853,0.0625,124
1854,0.0886,111
1855,0.1265,136
1856,0.0432,121
1857,0.1044,99
1858,0.0567,75
1859,0.0498,107
1860,0.0895,120
1861,0.0659,86
1862,0.1356,59
1863,0.037,54
1864,0.0378,76
1865,0.1164,63
1866,0.0994,88
1867,0.0671,77
1868,0.0435,69
1869,0.0571,92
1870,0.1229,93
1871,0.0882,85
1872,0.0541,77
1873,0.0925,67
1874,0.0714,72
1875,0.1017,77
1876,0.04,75
1877,0.1167,60
1878,0.0214,70
1879,0.0605,62
1880,0.1351,80
1881,0.0407,86
1882,0.1004,83
1883,0.0417,68
1884,0.0238,101
1885,0.0615,65
1886,0.0588,85
1887,0.1158,95
1888,0.0392,102
1889,0.1068,101
1890,0.0489,116
1891,0.0556,81
1892,0.0333,90
1893,0.0704,103
1894,0.0867,98
1895,0.154,92
1896,0.064,86
1897,0.0727,73
1898,0.0417,96
1899,0.0955,159
1900,0.0978,115
1901,0.1737,95
1902,0.0145,86
1903,0.0928,79
1904,0.0691,82
1905,0.0617,81
1906,0.069,105
1907,0.0832,99
1908,0.081,105
1909,0.0615,104
1910,0.051,98
1911,0.1165,88
1912,0.0541,111
1913,0.05,90
1914,0.0658,98
1915,0.0805,87
1916,0.0227,88
1917,0.0758,66
1918,0.0656,61
1919,0.0972,72
1920,0.0688,109
1921,0.1209,91
1922,0.0127,79
1923,0.0175,57
1924,0.0784,51
1925,0.1073,59
1926,0.0862,58
1927,0.0568,44
1928,0.0364,55
1929,0.0476,63
1930,0.0466,68
1931,0.0469,64
1932,0.0588,51
1933,0.0244,41
1934,0.075,60
1935,0.0328,61
1936,0.0565,56
1937,0.0833,48
1938,0.0292,60
1939,0.0476,63
1940,0.0547,64
1941,0.0369,61
1942,0.0606,33
1943,0.0,52
1944,0.0,48
1945,0.0429,70
1946,0.0205,65
1947,0.0373,67
1948,0.0711,75
1949,0.1232,95
1950,0.0374,107
1951,0.1,85
1952,0.0746,105
1953,0.1259,94
1954,0.0523,86
1955,0.0999,99
1956,0.0404,99
1957,0.0728,103
1958,0.0926,108
1959,0.0794,126
1960,0.0746,134
1961,0.121,135
1962,0.0839,146
1963,0.0932,161
1964,0.0863,168
1965,0.1029,173
1966,0.0732,189
1967,0.1127,176
1968,0.0972,199
1969,0.084,235
1970,0.0662,214
1971,0.1046,188
1972,0.0903,227
1973,0.0883,275
1974,0.1196,207
1975,0.0888,212
1976,0.0799,194
1977,0.0988,277
1978,0.1107,255
1979,0.0771,241
1980,0.092,231
1981,0.1039,255
1982,0.0739,315
1983,0.069,317
1984,0.0881,297
1985,0.0855,223
1986,0.0663,228
1987,0.0815,315
1988,0.0816,374
1989,0.0658,320
1990,0.112,256
1991,0.0748,229
1992,0.0829,233
1993,0.0791,402
1994,0.0761,510
1995,0.0948,488
1996,0.1054,481
1997,0.0869,357
1998,0.0857,406
1999,0.1532,208
2000,0.1372,192
2001,0.1332,160
2002,0.1885,181
2003,0.1812,178
2004,0.132,185
2005,0.1993,388
2006,0.1915,365
2007,0.1469,162
2008,0.1226,276
2009,0.163,249
2010,0.1493,91
2011,0.2048,35
