date,ordinality,count
1817,0.2121,33
1825,0.181,35
1826,0.2381,42
1828,0.3252,41
1829,0.3135,42
1830,0.2259,45
1831,0.3333,48
1832,0.1613,62
1833,0.1609,58
1834,0.1469,59
1835,0.2097,62
1836,0.2214,64
1837,0.2422,46
1838,0.1761,44
1839,0.2363,67
1840,0.1784,74
1841,0.275,60
1842,0.3611,54
1843,0.2812,64
1844,0.206,67
1845,0.2739,87
1846,0.0765,98
1847,0.1927,80
1848,0.2619,112
1849,0.2016,81
1850,0.2454,108
1851,0.2014,120
1852,0.2336,107
1853,0.2784,119
1854,0.2494,134
1855,0.2894,113
1856,0.2365,117
1857,0.2657,133
1858,0.27,79
1859,0.2712,126
1860,0.2558,101
1861,0.1835,83
1862,0.1282,44
1863,0.291,59
1864,0.245,75
1865,0.3491,74
1866,0.2303,89
1867,0.2676,71
1868,0.3056,78
1869,0.2804,85
1870,0.2556,75
1871,0.1992,83
1872,0.3478,69
1873,0.3994,53
1874,0.2823,62
1875,0.3248,78
1876,0.3539,81
1877,0.2364,55
1878,0.2391,69
1879,0.2249,83
1880,0.2828,103
1881,0.1593,91
1882,0.2152,79
1883,0.3897,68
1884,0.4205,86
1885,0.3173,81
1886,0.3419,83
1887,0.2995,74
1888,0.2952,83
1889,0.2639,108
1890,0.3086,81
1891,0.4062,64
1892,0.3356,74
1893,0.3638,82
1894,0.2803,66
1895,0.2733,86
1896,0.3309,68
1897,0.3511,75
1898,0.3316,98
1899,0.3397,156
1900,0.3319,81
1901,0.3623,92
1902,0.2335,86
1903,0.3638,78
1904,0.1899,79
1905,0.2241,58
1906,0.2671,73
1907,0.3714,83
1908,0.1889,60
1909,0.3205,91
1910,0.3516,91
1911,0.2051,65
1912,0.2041,69
1913,0.2164,57
1914,0.2128,65
1915,0.2701,46
1916,0.3227,50
1917,0.275,40
1918,0.2614,44
1919,0.3929,42
1920,0.3086,37
1921,0.4595,37
1922,0.2636,55
1924,0.2828,33
1925,0.2105,38
1926,0.2824,36
1928,0.1667,32
1929,0.4268,41
1931,0.375,32
1937,0.1875,32
1943,0.3978,31
1949,0.2828,33
1950,0.25,34
1951,0.4571,35
1953,0.5231,36
1954,0.3659,41
1956,0.3714,35
1957,0.3913,46
1958,0.3725,34
1959,0.3428,47
1960,0.4259,54
1961,0.4074,54
1962,0.3148,54
1963,0.3279,61
1964,0.422,62
1965,0.3187,74
1966,0.3795,65
1967,0.3681,72
1968,0.3934,86
1969,0.3675,78
1970,0.3545,110
1971,0.3309,68
1972,0.3571,77
1973,0.3289,58
1974,0.4015,66
1975,0.3659,46
1976,0.3068,44
1977,0.3523,44
1978,0.3707,58
1979,0.2879,33
1980,0.3626,52
1981,0.4348,46
1982,0.3673,49
1983,0.4203,46
1984,0.4111,45
1985,0.2778,45
1986,0.4595,37
1987,0.3984,42
1988,0.4906,53
1989,0.386,57
1990,0.3088,34
1993,0.4159,46
1994,0.3297,59
1995,0.3125,64
1996,0.3915,55
1997,0.3594,32
1998,0.3871,31
1999,0.4744,39
2005,0.3011,36
2006,0.3034,39
2008,0.2353,34
