date,ordinality,count
1914,0.5161,31
1916,0.5293,37
1917,0.6616,33
1918,0.709,43
1919,0.636,34
1920,0.6315,45
1921,0.5038,44
1922,0.5909,56
1923,0.4402,34
1924,0.6275,34
1925,0.5445,33
1927,0.4495,39
1928,0.5793,35
1929,0.5174,43
1930,0.4081,35
1931,0.6376,35
1932,0.5952,39
1933,0.4012,34
1935,0.8055,38
1936,0.4548,35
1938,0.4925,32
1939,0.5544,49
1940,0.6572,46
1941,0.5621,41
1942,0.6552,57
1943,0.5314,51
1946,0.4466,45
1947,0.6349,54
1948,0.6163,43
1949,0.6012,56
1950,0.6101,57
1951,0.45,50
1952,0.5678,43
1953,0.5564,62
1954,0.5623,41
1955,0.5358,35
1956,0.5081,41
1957,0.3849,42
1958,0.6716,34
1959,0.5037,39
1960,0.5,51
1962,0.5765,34
1963,0.5667,40
1964,0.5605,38
1965,0.4635,32
1966,0.4702,37
1967,0.3548,31
1968,0.5265,44
1969,0.5929,35
1971,0.7009,39
1972,0.5312,32
1973,0.5003,31
1974,0.4529,34
1975,0.4418,37
1976,0.5145,41
1977,0.5034,45
1978,0.4733,69
1979,0.4681,47
1980,0.4525,35
1981,0.6146,32
1982,0.4045,44
1983,0.5114,44
1984,0.4783,34
1985,0.4957,39
1986,0.4355,31
1988,0.3514,37
1991,0.6875,36
1992,0.6375,40
1993,0.6286,35
1994,0.6818,44
1995,0.713,36
