date,ordinality,count
1844,0.0,38
1845,0.0,31
1847,0.0278,36
1849,0.0303,33
1852,0.0909,33
1853,0.027,37
1854,0.0213,47
1855,0.1184,38
1856,0.0233,43
1857,0.0857,35
1859,0.0278,36
1860,0.0612,49
1865,0.0571,35
1866,0.0263,38
1867,0.0204,49
1869,0.0,35
1871,0.02,50
1872,0.0,42
1874,0.0323,31
1875,0.0571,35
1878,0.0323,31
1879,0.0714,42
1880,0.1111,54
1881,0.1,40
1882,0.0769,52
1884,0.0625,48
1885,0.0698,43
1886,0.0109,46
1887,0.0645,31
1888,0.061,41
1889,0.0,49
1890,0.0698,43
1891,0.0968,31
1892,0.0,38
1893,0.0294,34
1894,0.0,41
1895,0.0571,35
1897,0.0233,43
1898,0.05,40
1899,0.0556,72
1900,0.0164,61
1901,0.0508,59
1902,0.0217,46
1903,0.0364,55
1904,0.0196,51
1905,0.1489,47
1906,0.0536,56
1907,0.0213,47
1908,0.15,40
1909,0.0222,45
1910,0.0455,44
1911,0.069,58
1912,0.0755,53
1913,0.1304,46
1914,0.0192,52
1915,0.0476,35
1916,0.0775,43
1917,0.0707,33
1919,0.0789,38
1920,0.0312,32
1922,0.1129,31
1930,0.1212,33
1962,0.1061,33
1966,0.0606,33
1968,0.0833,36
1969,0.0,32
1970,0.027,37
1971,0.0133,50
1972,0.0882,34
1974,0.0882,34
1975,0.0312,32
1981,0.0968,31
