date,ordinality,count
1846,0.8333,30
1850,0.8,45
1853,0.8571,56
1855,0.93,100
1856,0.6857,35
1857,0.8475,59
1858,0.9412,51
1859,0.6667,33
1860,0.75,32
1868,0.7812,32
1871,0.7097,31
1872,0.9032,31
1877,0.75,40
1878,0.7077,65
1880,0.6316,38
1881,0.7833,60
1883,0.7222,36
1884,0.8113,53
1885,0.8108,37
1886,0.9211,38
1887,0.6415,53
1888,0.6341,41
1890,0.7955,44
1893,0.814,43
1894,0.7097,31
1895,0.9189,37
1896,0.8125,32
1897,0.925,40
1898,0.8529,68
1899,0.7368,57
1900,0.825,40
1901,0.75,36
1902,0.6957,69
1903,0.6739,46
1904,0.7538,65
1905,0.65,40
1906,0.6923,52
1907,0.7917,72
1908,0.7719,57
1909,0.7073,41
1910,0.7143,63
1911,0.7018,57
1912,0.7778,63
1913,0.7097,62
1914,0.8,60
1915,0.7273,55
1916,0.6296,54
1917,0.8,45
1918,0.7073,41
1919,0.7297,37
1920,0.7937,63
1921,0.8113,53
1922,0.6324,68
1923,0.7442,43
1924,0.7273,66
1925,0.6875,32
1926,0.6,50
1928,0.6,35
1929,0.6471,51
1930,0.6452,93
1931,0.7273,66
1932,0.6744,43
1933,0.5909,44
1934,0.641,39
1935,0.5846,65
1936,0.7636,55
1937,0.7176,85
1938,0.7125,80
1939,0.641,117
1940,0.5667,90
1941,0.5238,84
1942,0.5781,64
1943,0.6944,36
1944,0.7576,33
1945,0.8767,73
1946,0.7581,62
1947,0.7303,89
1948,0.6984,63
1949,0.7229,83
1950,0.6,65
1951,0.5962,52
1952,0.7321,56
1953,0.75,68
1954,0.7647,51
1955,0.549,51
1956,0.662,71
1957,0.7463,67
1958,0.7524,105
1959,0.6984,63
1960,0.7083,72
1961,0.7333,60
1962,0.6885,61
1963,0.6364,66
1964,0.6389,72
1965,0.7294,85
1966,0.6471,68
1967,0.6301,73
1968,0.6386,83
1969,0.807,114
1970,0.6463,82
1971,0.5429,105
1972,0.8271,133
1973,0.7745,102
1974,0.7442,86
1975,0.7079,89
1976,0.6494,77
1977,0.6095,105
1978,0.5765,85
1979,0.6395,86
1980,0.6471,51
1981,0.6269,67
1982,0.5733,75
1983,0.5714,77
1984,0.7761,67
1985,0.5542,83
1986,0.549,51
1987,0.6522,69
1988,0.5405,74
1989,0.6897,58
1990,0.8222,45
1991,0.6512,43
1992,0.82,50
1993,0.6186,97
1994,0.6346,104
1995,0.7925,106
1996,0.5789,57
1997,0.6735,49
1998,0.7907,43
1999,0.6585,41
2001,0.7742,31
2008,0.6667,45
