date,ordinality,count
1853,0.7571,35
1859,0.8333,33
1882,0.6935,31
1884,0.8645,31
1891,0.8438,32
1893,0.7949,39
1895,0.8286,35
1897,0.9342,38
1898,0.871,31
1899,0.8784,37
1900,0.8649,37
1901,0.8205,39
1902,0.7097,31
1905,0.9,40
1906,0.8485,33
1907,0.7632,38
1908,0.8958,48
1909,0.8846,39
1910,0.9757,48
1911,0.8375,40
1912,0.9302,43
1913,0.9744,39
1914,0.9322,59
1915,0.9714,35
1916,0.9487,39
1917,0.9245,53
1920,0.8095,42
1921,0.7949,39
1922,0.9078,47
1926,0.75,32
1954,0.7656,32
1956,0.9032,31
1957,0.8462,39
1960,0.8824,51
1961,0.7973,37
1962,0.8482,56
1963,0.7391,46
1964,0.9268,41
1965,0.8571,56
1966,0.7544,57
1967,0.7937,63
1968,0.8079,59
1969,0.8909,55
1970,0.7872,47
1971,0.8721,43
1972,0.8425,73
1973,0.8405,65
1974,0.9375,48
1975,0.9057,53
1976,0.9524,42
1977,0.875,52
1978,0.8431,51
1979,0.9135,52
1980,0.8894,52
1981,0.8197,61
1982,0.9194,62
1983,0.8889,63
1984,0.9388,49
1985,0.8217,43
1986,0.8485,33
1987,0.88,50
1988,0.863,45
1989,0.8523,44
1990,0.9167,36
1991,0.8889,36
1992,0.8953,43
1993,0.8333,54
1994,0.7869,61
1995,0.8284,67
1996,0.9524,49
1997,0.8649,37
1998,0.78,50
1999,0.8649,37
2002,0.9118,34
2005,0.8125,64
2006,0.8977,44
