date,ordinality,count
1892,0.7647,34
1895,0.8793,58
1897,0.8293,41
1898,0.9744,39
1900,0.8286,35
1901,0.7872,47
1902,0.75,56
1903,0.7193,57
1904,0.8421,38
1905,0.7216,97
1906,0.9286,42
1907,0.8163,98
1908,0.8559,118
1909,0.7447,141
1910,0.7778,153
1911,0.5797,138
1912,0.8043,138
1913,0.7202,168
1914,0.7872,188
1915,0.725,160
1916,0.6569,137
1917,0.7133,150
1918,0.73,100
1919,0.7264,106
1920,0.5802,131
1921,0.6512,172
1922,0.7062,194
1923,0.7396,96
1924,0.6552,87
1925,0.7077,65
1926,0.6552,87
1927,0.7083,120
1928,0.6914,81
1929,0.712,125
1930,0.656,125
1931,0.5,146
1932,0.5493,71
1933,0.569,116
1934,0.7324,71
1935,0.3545,110
1936,0.6907,97
1937,0.5872,109
1938,0.6067,150
1939,0.504,125
1940,0.5497,151
1941,0.5141,142
1942,0.5812,117
1943,0.5182,110
1944,0.377,191
1945,0.5439,114
1946,0.5291,172
1947,0.5687,160
1948,0.5208,240
1949,0.4241,224
1950,0.6062,193
1951,0.5545,202
1952,0.4783,207
1953,0.4461,204
1954,0.4498,269
1955,0.3689,309
1956,0.3901,282
1957,0.4441,331
1958,0.5169,178
1959,0.3272,272
1960,0.4619,223
1961,0.407,285
1962,0.4639,194
1963,0.424,250
1964,0.3984,256
1965,0.3235,272
1966,0.3971,209
1967,0.5,180
1968,0.4011,182
1969,0.5074,203
1970,0.3369,282
1971,0.3611,288
1972,0.3118,417
1973,0.358,338
1974,0.3249,437
1975,0.3395,489
1976,0.3,620
1977,0.3192,777
1978,0.2711,878
1979,0.2814,725
1980,0.2989,619
1981,0.2935,712
1982,0.2699,667
1983,0.3275,626
1984,0.3477,417
1985,0.2483,451
1986,0.2547,369
1987,0.3313,495
1988,0.3008,522
1989,0.2746,528
1990,0.3283,329
1991,0.2412,398
1992,0.3045,404
1993,0.2412,514
1994,0.3078,510
1995,0.3178,557
1996,0.2644,522
1997,0.2599,354
1998,0.2791,344
1999,0.2861,374
2000,0.2065,276
2001,0.2824,255
2002,0.2372,312
2003,0.2621,412
2004,0.2203,295
2005,0.2598,331
2006,0.212,250
2007,0.1463,205
2008,0.2397,242
2009,0.2095,210
2010,0.2857,105
2011,0.5986,147
2012,0.3269,52
