date,ordinality,count
1960,0.999,37
1961,1.0,36
1962,1.0,42
1963,1.0,53
1964,0.9855,54
1965,1.0,47
1966,0.9786,52
1967,1.0,67
1968,0.9993,50
1969,1.0,60
1970,0.9815,54
1971,0.9667,67
1972,0.976,43
1973,0.9967,43
1974,0.9936,39
1975,0.9858,40
1976,0.9941,47
1977,1.0,57
1978,0.9979,60
1979,0.9932,57
1980,0.9969,58
1981,0.9907,54
1982,1.0,65
1983,0.9811,53
1984,0.9311,45
1985,0.9808,52
1986,1.0,63
1987,0.9855,69
1988,0.9968,63
1989,0.9919,48
1991,0.9848,33
1992,0.9792,72
1993,0.9979,79
1994,0.9642,65
1995,0.9592,49
2001,1.0,37
2002,1.0,43
2003,0.9915,39
2004,0.9804,51
2005,0.9824,36
2008,1.0,31
