date,ordinality,count
1853,0.0,31
1854,0.0,31
1857,0.0,32
1860,0.0,35
1868,0.0,31
1870,0.0,33
1871,0.0,35
1873,0.0,36
1874,0.0,32
1875,0.0,35
1877,0.0,35
1879,0.0,31
1880,0.0,38
1881,0.0,56
1882,0.0,44
1883,0.0,41
1884,0.0,41
1885,0.0,38
1886,0.0,50
1887,0.0,56
1888,0.0,46
1889,0.0,59
1890,0.0,65
1891,0.0,53
1892,0.0,62
1893,0.0,58
1894,0.0,66
1895,0.0,68
1896,0.0,74
1897,0.0,68
1898,0.0,68
1899,0.0,88
1900,0.0,73
1901,0.0,70
1902,0.0,77
1903,0.0,98
1904,0.0,69
1905,0.0,65
1906,0.0,100
1907,0.0,82
1908,0.0,85
1909,0.0,103
1910,0.0,101
1911,0.0,106
1912,0.0,120
1913,0.0,133
1914,0.0,132
1915,0.0,116
1916,0.0,101
1917,0.0,104
1918,0.0,90
1919,0.0,119
1920,0.0,118
1921,0.0,105
1922,0.0,123
1923,0.0,124
1924,0.0,95
1925,0.0,109
1926,0.0,111
1927,0.0,110
1928,0.0,125
1929,0.0,141
1930,0.0,159
1931,0.0,145
1932,0.0,114
1933,0.0,110
1934,0.0,118
1935,0.0,134
1936,0.0,120
1937,0.0,113
1938,0.0,138
1939,0.0,150
1940,0.0,125
1941,0.0,129
1942,0.0,105
1943,0.0,96
1944,0.0,106
1945,0.0,117
1946,0.0,131
1947,0.0,146
1948,0.0,134
1949,0.0,132
1950,0.0,168
1951,0.0,125
1952,0.0,143
1953,0.0,125
1954,0.0,146
1955,0.0,187
1956,0.0,146
1957,0.0,181
1958,0.0,198
1959,0.0,228
1960,0.0,197
1961,0.0,224
1962,0.0,248
1963,0.0,312
1964,0.0,314
1965,0.0,297
1966,0.0,291
1967,0.0,303
1968,0.0,360
1969,0.0,367
1970,0.0,338
1971,0.0,299
1972,0.0,319
1973,0.0,309
1974,0.0,302
1975,0.0,216
1976,0.0,153
1977,0.0,219
1978,0.0,240
1979,0.0,251
1980,0.0,200
1981,0.0,235
1982,0.0,248
1983,0.0,302
1984,0.0,269
1985,0.0,253
1986,0.0,231
1987,0.0,255
1988,0.0,226
1989,0.0,283
1990,0.0,268
1991,0.0,262
1992,0.0,221
1993,0.0,168
1994,0.0,156
1995,0.0,157
1996,0.0,118
1997,0.0,99
1998,0.0,126
1999,0.0,134
2000,0.0,96
2001,0.0,86
2002,0.0,74
2003,0.0,50
2004,0.0,67
2005,0.0,59
2006,0.0,45
