date,ordinality,count
1830,0.2353,34
1832,0.1778,45
1833,0.25,32
1834,0.2353,34
1835,0.0968,31
1836,0.175,40
1837,0.1667,36
1839,0.3438,32
1840,0.2059,34
1843,0.2549,51
1844,0.2273,44
1845,0.3833,60
1846,0.1373,51
1847,0.3214,56
1848,0.1471,34
1849,0.1509,53
1850,0.0426,47
1851,0.2069,58
1852,0.2535,71
1853,0.1972,71
1854,0.0968,62
1855,0.2553,47
1856,0.2059,68
1857,0.1833,60
1858,0.1842,38
1859,0.1698,53
1860,0.1948,77
1861,0.125,40
1862,0.0789,38
1863,0.2,45
1864,0.2,45
1865,0.28,50
1866,0.1731,52
1867,0.2195,41
1868,0.2258,62
1869,0.0851,47
1870,0.2542,59
1871,0.2093,43
1872,0.1818,55
1873,0.1538,52
1874,0.1837,49
1875,0.1282,39
1876,0.1316,38
1877,0.1379,58
1878,0.1607,56
1879,0.0714,42
1880,0.1731,52
1881,0.0488,41
1882,0.24,50
1883,0.1667,48
1884,0.1831,71
1885,0.1154,52
1886,0.36,50
1887,0.3,40
1888,0.2679,56
1889,0.1636,55
1890,0.0833,60
1891,0.194,67
1892,0.2,40
1893,0.1842,38
1894,0.2549,51
1895,0.2131,61
1896,0.1273,55
1897,0.1481,54
1898,0.1837,49
1899,0.2159,88
1900,0.1711,76
1901,0.1129,62
1902,0.169,71
1903,0.236,89
1904,0.2241,58
1905,0.2588,85
1906,0.2,65
1907,0.1519,79
1908,0.2361,72
1909,0.2143,70
1910,0.2368,76
1911,0.209,67
1912,0.1828,93
1913,0.1553,103
1914,0.2192,73
1915,0.1795,78
1916,0.1829,82
1917,0.1882,85
1918,0.1304,92
1919,0.2315,108
1920,0.2397,121
1921,0.1923,104
1922,0.2136,103
1923,0.2658,79
1924,0.1594,69
1925,0.25,84
1926,0.1167,60
1927,0.1591,88
1928,0.1571,70
1929,0.2152,79
1930,0.2,80
1931,0.2925,106
1932,0.1529,85
1933,0.1967,61
1934,0.1846,65
1935,0.1833,60
1936,0.1538,91
1937,0.2136,103
1938,0.2533,75
1939,0.2574,101
1940,0.1591,88
1941,0.2192,73
1942,0.2817,71
1943,0.1268,71
1944,0.1667,60
1945,0.1667,48
1946,0.2,115
1947,0.2903,93
1948,0.2435,115
1949,0.22,100
1950,0.2857,133
1951,0.1471,102
1952,0.3182,110
1953,0.3615,130
1954,0.2778,126
1955,0.2449,147
1956,0.1538,143
1957,0.24,125
1958,0.2112,161
1959,0.1959,148
1960,0.2353,170
1961,0.195,159
1962,0.1345,171
1963,0.1566,198
1964,0.1579,190
1965,0.188,234
1966,0.1778,180
1967,0.1628,215
1968,0.1508,305
1969,0.1713,251
1970,0.1846,260
1971,0.2043,235
1972,0.1972,284
1973,0.2293,266
1974,0.1765,204
1975,0.2567,187
1976,0.2235,170
1977,0.3305,239
1978,0.2092,239
1979,0.2129,202
1980,0.2356,191
1981,0.2645,242
1982,0.2939,262
1983,0.2479,242
1984,0.3128,195
1985,0.236,161
1986,0.2358,123
1987,0.2644,208
1988,0.2301,226
1989,0.2304,191
1990,0.1892,111
1991,0.2368,114
1992,0.2622,164
1993,0.232,375
1994,0.2061,553
1995,0.2122,344
1996,0.2622,225
1997,0.2345,145
1998,0.1489,141
1999,0.2,110
2000,0.2075,53
2001,0.2388,67
2002,0.2237,76
2003,0.1311,61
2004,0.2237,76
2005,0.2174,138
2006,0.1667,132
2007,0.1644,73
2008,0.2396,96
2009,0.1846,65
2010,0.2571,35
