date,ordinality,count
1848,0.5527,40
1850,0.5365,32
1852,0.5323,31
1853,0.3784,37
1854,0.447,44
1856,0.5463,36
1857,0.402,34
1860,0.4524,42
1867,0.3226,31
1868,0.3947,38
1869,0.473,37
1870,0.4295,52
1871,0.4843,35
1872,0.4167,44
1875,0.3438,32
1876,0.3088,34
1879,0.4688,32
1881,0.4506,36
1882,0.4726,38
1883,0.6143,35
1885,0.439,36
1886,0.544,50
1887,0.5221,35
1889,0.5427,53
1890,0.4987,43
1891,0.4758,31
1892,0.4091,44
1893,0.4104,49
1894,0.3913,46
1895,0.5,42
1896,0.3369,47
1897,0.44,50
1898,0.5784,51
1899,0.43,50
1900,0.5709,47
1901,0.5963,45
1902,0.3716,54
1903,0.5967,50
1904,0.5114,44
1905,0.4539,47
1906,0.4267,75
1907,0.4468,72
1908,0.5054,62
1909,0.5127,55
1910,0.5546,60
1911,0.4464,56
1912,0.6242,51
1913,0.4379,51
1914,0.3993,48
1915,0.3837,43
1916,0.593,43
1917,0.4264,37
1918,0.6407,35
1919,0.5227,44
1920,0.5678,59
1921,0.5385,39
1922,0.535,50
1924,0.3281,32
1925,0.5938,32
1926,0.4756,41
1928,0.4082,42
1929,0.5746,38
1934,0.5753,31
1936,0.45,40
1937,0.5812,39
1938,0.4932,37
1939,0.375,32
1947,0.5556,36
1948,0.4459,37
1949,0.5469,48
1950,0.4225,43
1952,0.4394,55
1953,0.3195,38
1954,0.5312,32
1955,0.5233,43
1956,0.4238,35
1957,0.5135,37
1959,0.5,35
1960,0.4766,64
1961,0.5586,54
1962,0.4609,64
1963,0.44,68
1964,0.4133,50
1965,0.5188,71
1966,0.3953,86
1967,0.4141,79
1968,0.5577,69
1969,0.4404,89
1970,0.4734,69
1971,0.508,83
1972,0.4741,83
1973,0.3929,70
1974,0.4769,65
1975,0.4054,74
1976,0.4583,48
1977,0.4092,59
1978,0.5556,72
1979,0.4817,60
1980,0.4209,59
1981,0.4994,66
1982,0.4426,61
1983,0.4057,53
1984,0.5317,63
1985,0.5395,59
1986,0.5,50
1987,0.4313,80
1988,0.5289,75
1989,0.3219,60
1990,0.4496,43
1991,0.6029,34
1992,0.3913,46
1993,0.4444,78
1994,0.4738,82
1995,0.4299,59
1996,0.4639,60
1997,0.4597,31
1998,0.3676,34
1999,0.4603,42
2005,0.4371,62
2006,0.4811,44
2008,0.5303,33
