date,ordinality,count
1850,0.4545,33
1851,0.4865,37
1852,0.4118,34
1853,0.6333,45
1854,0.7007,49
1855,0.5882,34
1856,0.5556,36
1857,0.5375,40
1858,0.7143,35
1859,0.619,42
1860,0.5818,55
1869,0.3871,31
1870,0.4342,38
1871,0.5735,34
1872,0.5833,36
1873,0.5453,39
1875,0.6286,35
1878,0.45,40
1880,0.5139,36
1882,0.4028,36
1883,0.5833,36
1886,0.6341,41
1887,0.6029,34
1889,0.4722,36
1891,0.5,38
1892,0.3994,53
1893,0.5513,39
1894,0.359,39
1895,0.3913,46
1896,0.4225,46
1897,0.6875,32
1898,0.5185,54
1899,0.5816,47
1900,0.4318,44
1902,0.5375,40
1903,0.538,46
1904,0.6122,49
1905,0.5,38
1906,0.3375,40
1907,0.4388,49
1908,0.475,40
1909,0.4659,44
1910,0.5278,36
1911,0.5882,51
1912,0.5128,39
1913,0.4878,41
1914,0.6,35
1921,0.6094,32
1922,0.2933,45
1965,0.4189,37
1966,0.5938,32
1967,0.7677,31
1968,0.4875,40
1969,0.5,41
1970,0.3778,45
1971,0.617,47
1972,0.625,32
1973,0.3611,36
1974,0.6667,36
1994,0.6953,32
