date,ordinality,count
1893,0.0,33
1897,0.0,31
1898,0.0,37
1899,0.0,63
1900,0.0,49
1901,0.0,40
1902,0.0,36
1904,0.0,38
1906,0.0,35
1908,0.0,31
1909,0.0,38
1910,0.0,37
1912,0.0,31
1914,0.0,37
1915,0.0,35
1917,0.0,32
1922,0.0,34
1959,0.0,31
1960,0.0,31
1962,0.0,31
1963,0.0,35
1966,0.0,40
1967,0.0,53
1968,0.0,42
1969,0.0,36
1971,0.0,31
1972,0.0,38
1973,0.0,34
1979,0.0,35
1981,0.0,31
1982,0.0,32
1986,0.0,31
1988,0.0,33
1989,0.0,36
1993,0.0,34
1994,0.0,49
1995,0.0,46
1996,0.0,39
2005,0.0,34
