date,ordinality,count
1848,0.1143,35
1849,0.2778,54
1850,0.3878,49
1851,0.3529,34
1852,0.3864,44
1853,0.5,42
1854,0.325,40
1855,0.439,41
1856,0.2667,45
1857,0.4,55
1858,0.3636,55
1859,0.2105,57
1860,0.3984,128
1861,0.42,50
1862,0.4516,31
1863,0.2881,59
1864,0.4844,64
1865,0.5811,74
1866,0.3636,55
1867,0.3765,85
1868,0.3488,43
1869,0.2333,120
1870,0.4321,81
1871,0.2609,46
1872,0.3418,79
1873,0.3012,83
1874,0.4623,106
1875,0.5714,105
1876,0.4571,140
1877,0.381,63
1878,0.3841,138
1879,0.3885,139
1880,0.5238,147
1881,0.3661,112
1882,0.4393,107
1883,0.3567,157
1884,0.287,230
1885,0.3672,177
1886,0.4294,177
1887,0.3797,187
1888,0.3682,220
1889,0.3486,175
1890,0.4545,176
1891,0.4085,164
1892,0.5578,251
1893,0.3556,239
1894,0.5385,260
1895,0.567,194
1896,0.3904,146
1897,0.3684,152
1898,0.4221,263
1899,0.3427,248
1900,0.4968,308
1901,0.422,218
1902,0.382,233
1903,0.4959,244
1904,0.549,255
1905,0.5464,291
1906,0.6019,309
1907,0.5394,317
1908,0.5324,417
1909,0.5328,351
1910,0.6086,465
1911,0.5347,389
1912,0.621,533
1913,0.5225,423
1914,0.7091,691
1915,0.591,467
1916,0.5913,504
1917,0.5767,463
1918,0.597,474
1919,0.542,500
1920,0.6489,581
1921,0.5254,472
1922,0.5678,509
1923,0.615,226
1924,0.572,250
1925,0.5356,239
1926,0.5943,244
1927,0.5924,238
1928,0.3886,350
1929,0.5492,264
1930,0.6807,332
1931,0.7253,273
1932,0.5991,222
1933,0.7913,230
1934,0.6512,281
1935,0.5287,157
1936,0.617,235
1937,0.5248,202
1938,0.5447,257
1939,0.5,312
1940,0.6914,256
1941,0.8724,956
1942,0.5476,252
1943,0.5794,214
1944,0.5919,223
1945,0.6226,265
1946,0.5587,349
1947,0.5737,312
1948,0.5964,275
1949,0.547,298
1950,0.6656,299
1951,0.5465,258
1952,0.5128,234
1953,0.5556,234
1954,0.5409,220
1955,0.4868,189
1956,0.5118,211
1957,0.7388,268
1958,0.633,188
1959,0.5891,202
1960,0.5561,196
1961,0.4945,271
1962,0.5683,227
1963,0.6056,251
1964,0.4427,192
1965,0.4264,258
1966,0.5782,275
1967,0.4459,305
1968,0.4582,251
1969,0.4625,333
1970,0.4681,235
1971,0.521,357
1972,0.445,191
1973,0.5122,246
1974,0.4748,238
1975,0.4664,223
1976,0.3529,323
1977,0.4826,317
1978,0.4815,270
1979,0.5245,265
1980,0.417,235
1981,0.506,249
1982,0.5052,289
1983,0.5074,272
1984,0.5946,259
1985,0.4245,278
1986,0.5446,213
1987,0.4784,301
1988,0.483,265
1989,0.5673,245
1990,0.8405,677
1991,0.5,182
1992,0.6044,225
1993,0.4353,402
1994,0.4174,357
1995,0.4125,303
1996,0.4323,192
1997,0.4314,153
1998,0.4211,133
1999,0.4875,240
2000,0.4375,96
2001,0.4494,89
2002,0.3958,96
2003,0.1258,477
2004,0.0812,468
2005,0.3478,138
2006,0.4286,98
2007,0.2409,137
2008,0.1921,229
2009,0.5,62
2010,0.4167,36
