date,ordinality,count
1819,0.0588,51
1820,0.0303,33
1822,0.0667,45
1823,0.1613,31
1824,0.0,44
1825,0.0,35
1826,0.0656,61
1827,0.0645,31
1829,0.0263,38
1830,0.0263,38
1831,0.0,45
1832,0.1047,86
1833,0.0,51
1834,0.0,57
1835,0.0682,88
1836,0.0833,48
1837,0.0,64
1838,0.0725,69
1839,0.1429,98
1840,0.0545,55
1841,0.12,75
1842,0.0286,70
1843,0.0395,152
1844,0.0233,86
1845,0.0476,105
1846,0.1313,99
1847,0.0796,113
1848,0.0877,114
1849,0.0738,122
1850,0.075,120
1851,0.0455,88
1852,0.0603,116
1853,0.0828,145
1854,0.0198,101
1855,0.0816,98
1856,0.0448,134
1857,0.018,111
1858,0.0645,62
1859,0.1159,164
1860,0.0924,119
1861,0.0395,76
1862,0.0139,72
1863,0.0448,67
1864,0.0667,60
1865,0.0435,115
1866,0.1081,74
1867,0.0333,90
1868,0.0366,82
1869,0.0355,141
1870,0.0493,142
1871,0.0631,111
1872,0.0412,97
1873,0.0588,68
1874,0.1238,105
1875,0.1034,145
1876,0.0704,213
1877,0.0918,98
1878,0.096,125
1879,0.0569,123
1880,0.0474,232
1881,0.0741,108
1882,0.068,206
1883,0.1386,166
1884,0.1473,129
1885,0.0909,154
1886,0.0629,143
1887,0.0484,124
1888,0.0781,128
1889,0.0578,225
1890,0.1314,137
1891,0.0382,131
1892,0.1085,129
1893,0.0709,141
1894,0.1316,114
1895,0.0303,99
1896,0.028,143
1897,0.0556,108
1898,0.1301,146
1899,0.0705,241
1900,0.0995,191
1901,0.1026,117
1902,0.1592,157
1903,0.106,151
1904,0.1053,152
1905,0.1034,116
1906,0.078,141
1907,0.0562,178
1908,0.0874,183
1909,0.1452,124
1910,0.05,140
1911,0.1368,117
1912,0.1069,159
1913,0.0593,118
1914,0.119,126
1915,0.0952,105
1916,0.0826,109
1917,0.0909,55
1918,0.0312,64
1919,0.2,75
1920,0.1724,116
1921,0.1222,90
1922,0.1343,67
1923,0.1558,77
1924,0.1111,81
1925,0.0702,57
1926,0.0625,96
1927,0.1081,74
1928,0.175,80
1929,0.0957,115
1930,0.1268,71
1931,0.1071,112
1932,0.0722,97
1933,0.1493,67
1934,0.0842,95
1935,0.1081,74
1936,0.0806,62
1937,0.1165,103
1938,0.1848,92
1939,0.1884,69
1940,0.1279,86
1941,0.1475,61
1942,0.0597,67
1943,0.1364,44
1944,0.1017,59
1945,0.1429,42
1946,0.096,125
1947,0.0423,71
1948,0.1341,82
1949,0.0991,111
1950,0.1696,112
1951,0.1034,58
1952,0.0769,91
1953,0.1353,133
1954,0.113,115
1955,0.1477,88
1956,0.1099,91
1957,0.1205,83
1958,0.0833,108
1959,0.2048,83
1960,0.1111,144
1961,0.136,125
1962,0.0612,147
1963,0.1026,156
1964,0.2319,207
1965,0.1458,144
1966,0.1075,214
1967,0.1816,402
1968,0.0551,254
1969,0.1166,223
1970,0.287,331
1971,0.1355,155
1972,0.1004,229
1973,0.1152,217
1974,0.1218,156
1975,0.1481,108
1976,0.084,119
1977,0.1947,113
1978,0.1192,193
1979,0.2286,140
1980,0.1342,149
1981,0.2823,124
1982,0.1075,93
1983,0.1064,141
1984,0.2,140
1985,0.2155,116
1986,0.1071,56
1987,0.1569,102
1988,0.1818,110
1989,0.1919,99
1990,0.0635,63
1992,0.0862,58
1993,0.1916,214
1994,0.1723,325
1995,0.2289,201
1996,0.4201,169
1997,0.2442,86
1998,0.3171,82
1999,0.2432,37
2002,0.2632,76
2005,0.2195,82
2006,0.2429,70
2007,0.1818,33
2008,0.2453,53
2009,0.2473,93
