date,ordinality,count
1962,0.6066,37
1963,0.4665,42
1964,0.469,48
1965,0.5395,65
1966,0.5805,64
1967,0.4072,54
1968,0.6118,80
1969,0.5286,66
1970,0.477,112
1971,0.4854,92
1972,0.5267,114
1973,0.5502,118
1974,0.5708,104
1975,0.5888,133
1976,0.6108,133
1977,0.6207,149
1978,0.5714,179
1979,0.583,179
1980,0.5543,223
1981,0.5603,216
1982,0.5535,171
1983,0.5643,208
1984,0.5522,211
1985,0.5853,240
1986,0.5382,252
1987,0.5955,276
1988,0.5668,303
1989,0.5511,277
1990,0.5679,274
1991,0.5193,245
1992,0.6099,321
1993,0.6057,378
1994,0.5711,448
1995,0.5595,400
1996,0.5654,304
1997,0.5522,249
1998,0.5988,285
1999,0.5281,241
2000,0.5823,254
2001,0.6028,277
2002,0.5831,322
2003,0.6145,278
2004,0.5407,285
2005,0.5871,319
2006,0.5579,237
2007,0.5313,160
2008,0.5281,209
2009,0.5901,161
2010,0.5584,109
2011,0.6515,82
2012,0.6257,56
2013,0.6579,34
