date,ordinality,count
1817,0.4345,32
1821,0.4626,37
1822,0.4099,37
1823,0.6453,39
1824,0.5478,41
1825,0.5263,38
1826,0.5705,41
1828,0.3901,37
1829,0.5129,58
1830,0.5203,41
1831,0.4745,72
1832,0.5679,54
1833,0.4944,70
1834,0.526,61
1835,0.4628,84
1836,0.5348,83
1837,0.6623,78
1838,0.5256,101
1839,0.5108,104
1840,0.6344,84
1841,0.57,91
1842,0.3972,71
1843,0.5033,92
1844,0.5005,91
1845,0.5338,146
1846,0.4694,134
1847,0.5617,121
1848,0.5324,140
1849,0.5653,133
1850,0.4924,158
1851,0.5236,186
1852,0.5239,178
1853,0.5339,200
1854,0.5414,172
1855,0.527,173
1856,0.5353,228
1857,0.5119,203
1858,0.5415,164
1859,0.5304,231
1860,0.5911,201
1861,0.502,129
1862,0.5627,106
1863,0.5992,101
1864,0.6341,154
1865,0.6027,150
1866,0.6003,193
1867,0.5372,197
1868,0.6312,169
1869,0.5819,238
1870,0.5442,193
1871,0.6024,206
1872,0.5384,167
1873,0.6041,171
1874,0.5929,142
1875,0.5405,151
1876,0.5415,167
1877,0.5646,164
1878,0.4807,155
1879,0.5744,188
1880,0.4797,222
1881,0.5651,188
1882,0.5826,230
1883,0.5565,210
1884,0.5384,224
1885,0.535,211
1886,0.5471,210
1887,0.5608,213
1888,0.5635,199
1889,0.5369,320
1890,0.5884,225
1891,0.5457,248
1892,0.5642,230
1893,0.5601,276
1894,0.5848,243
1895,0.5824,273
1896,0.6127,239
1897,0.5362,261
1898,0.5876,295
1899,0.5597,436
1900,0.6079,347
1901,0.5954,282
1902,0.5809,297
1903,0.5926,275
1904,0.6315,284
1905,0.5861,299
1906,0.6248,318
1907,0.5391,338
1908,0.5889,336
1909,0.6284,316
1910,0.5628,362
1911,0.6187,318
1912,0.6164,341
1913,0.5694,351
1914,0.6321,314
1915,0.5779,265
1916,0.5809,337
1917,0.5795,290
1918,0.6081,317
1919,0.5751,362
1920,0.5607,376
1921,0.6079,286
1922,0.5965,288
1923,0.5587,191
1924,0.5548,175
1925,0.5484,176
1926,0.6242,163
1927,0.5519,181
1928,0.5623,175
1929,0.5311,234
1930,0.5733,193
1931,0.5936,179
1932,0.5547,159
1933,0.6009,150
1934,0.6409,136
1935,0.493,142
1936,0.5045,180
1937,0.6254,197
1938,0.5624,197
1939,0.6103,206
1940,0.6199,165
1941,0.5535,159
1942,0.5508,141
1943,0.5856,145
1944,0.6267,144
1945,0.5415,172
1946,0.5403,187
1947,0.5473,206
1948,0.6145,180
1949,0.5975,263
1950,0.6289,256
1951,0.5572,188
1952,0.5964,204
1953,0.5593,233
1954,0.5378,191
1955,0.6346,195
1956,0.6016,221
1957,0.6089,196
1958,0.6002,227
1959,0.6229,250
1960,0.5904,266
1961,0.5821,276
1962,0.5691,287
1963,0.6053,302
1964,0.5919,281
1965,0.5999,281
1966,0.5625,344
1967,0.568,353
1968,0.599,394
1969,0.5778,387
1970,0.5809,348
1971,0.5692,342
1972,0.6195,364
1973,0.6146,389
1974,0.5891,349
1975,0.5504,330
1976,0.6655,282
1977,0.6066,325
1978,0.6194,369
1979,0.6454,356
1980,0.6406,320
1981,0.6059,355
1982,0.6216,361
1983,0.6393,408
1984,0.6201,335
1985,0.622,369
1986,0.6189,273
1987,0.614,409
1988,0.6237,465
1989,0.6522,402
1990,0.632,311
1991,0.6095,263
1992,0.6402,315
1993,0.652,409
1994,0.6266,528
1995,0.6353,507
1996,0.6084,369
1997,0.641,367
1998,0.6381,401
1999,0.6479,280
2000,0.682,193
2001,0.7109,195
2002,0.6505,189
2003,0.6381,175
2004,0.6782,188
2005,0.6504,368
2006,0.6873,342
2007,0.6805,164
2008,0.6951,252
2009,0.6865,184
2010,0.7321,55
