date,ordinality,count
1961,0.6212,33
1963,0.6859,39
1964,0.6229,35
1965,0.6042,40
1966,0.6463,41
1967,0.6667,39
1968,0.5256,39
1969,0.6,45
1970,0.4889,45
1971,0.5202,62
1972,0.6765,51
1973,0.8268,51
1974,0.6757,74
1975,0.6019,54
1976,0.7193,57
1977,0.6898,96
1978,0.677,97
1979,0.7716,121
1980,0.7176,108
1981,0.7612,104
1982,0.7882,109
1983,0.7269,105
1984,0.7465,106
1985,0.7083,78
1986,0.7137,78
1987,0.7232,95
1988,0.6405,103
1989,0.7024,84
1990,0.6288,44
1991,0.6696,56
1992,0.5893,81
1993,0.6287,72
1994,0.4581,113
1995,0.5326,97
1996,0.5144,67
1997,0.6552,58
1998,0.5698,43
2001,0.875,48
