date,ordinality,count
1947,0.4015,33
1948,0.3788,33
1950,0.2764,41
1951,0.2056,37
1952,0.3999,42
1953,0.2549,41
1954,0.2654,38
1955,0.2808,40
1956,0.4593,43
1957,0.2341,42
1958,0.3824,54
1959,0.2964,59
1960,0.3569,63
1961,0.2963,54
1962,0.4935,77
1963,0.3464,70
1964,0.2521,64
1965,0.3225,123
1966,0.2767,74
1967,0.4028,84
1968,0.3544,90
1969,0.4177,96
1970,0.3166,97
1971,0.4329,82
1972,0.4274,116
1973,0.3901,119
1974,0.4014,162
1975,0.3578,158
1976,0.3546,164
1977,0.3451,266
1978,0.3726,267
1979,0.3454,283
1980,0.3011,308
1981,0.4532,355
1982,0.3834,332
1983,0.3995,361
1984,0.3537,309
1985,0.4016,280
1986,0.4197,289
1987,0.4067,326
1988,0.393,329
1989,0.4683,320
1990,0.3846,259
1991,0.4538,251
1992,0.4705,291
1993,0.4597,325
1994,0.4605,444
1995,0.4839,471
1996,0.4496,438
1997,0.4149,419
1998,0.3614,496
1999,0.3744,401
2000,0.3567,428
2001,0.4646,299
2002,0.3697,383
2003,0.4075,402
2004,0.4282,287
2005,0.3844,447
2006,0.3971,385
2007,0.4375,177
2008,0.5029,251
2009,0.4469,299
2010,0.4075,148
2011,0.4776,93
2012,0.4726,76
2013,0.4515,44
