date,ordinality,count
1905,0.6667,33
1908,0.5708,32
1909,0.6364,33
1913,0.5542,41
1914,0.5573,60
1915,0.7167,40
1916,0.5617,37
1917,0.6696,46
1918,0.4635,32
1919,0.4399,37
1920,0.6283,46
1921,0.4237,45
1922,0.6136,44
1928,0.6053,38
1929,0.7266,32
1931,0.6554,37
1935,0.4419,43
1936,0.4459,44
1937,0.4419,44
1938,0.4922,46
1939,0.4414,37
1940,0.5286,35
1941,0.4145,38
1942,0.3429,35
1945,0.487,42
1946,0.4738,42
1947,0.5504,38
1948,0.5726,52
1949,0.5761,46
1950,0.5855,55
1951,0.4292,40
1952,0.5185,45
1953,0.4622,45
1954,0.6231,53
1955,0.4089,45
1956,0.5421,54
1957,0.465,50
1958,0.5985,50
1959,0.5661,64
1960,0.4929,59
1961,0.5312,46
1962,0.3882,38
1963,0.5192,52
1964,0.4726,47
1965,0.3002,45
1966,0.7049,43
1967,0.4778,58
1968,0.474,59
1969,0.6733,60
1970,0.5031,54
1971,0.3534,58
1972,0.6442,66
1973,0.4907,63
1974,0.5283,72
1975,0.5662,65
1976,0.6563,74
1977,0.6577,131
1978,0.6868,91
1979,0.6891,119
1980,0.756,112
1981,0.7066,122
1982,0.73,104
1983,0.5613,84
1984,0.5183,84
1985,0.6036,70
1986,0.5281,80
1987,0.5984,61
1988,0.4935,70
1989,0.5647,76
1990,0.6111,54
1991,0.5912,53
1992,0.496,62
1993,0.5893,84
1994,0.573,97
1995,0.5783,83
1996,0.5174,61
1997,0.45,50
1998,0.5636,55
1999,0.592,54
2000,0.5442,49
2001,0.4651,43
2002,0.6061,44
2003,0.6462,65
2004,0.68,50
2005,0.6543,54
2006,0.5259,58
2008,0.5238,42
2009,0.75,34
