date,ordinality,count
1977,0.5,44
1978,0.4688,32
1979,0.4242,33
1980,0.3548,31
1981,0.361,70
1982,0.5833,58
1983,0.6383,47
1984,0.5407,45
1985,0.5688,46
1986,0.5517,58
1987,0.5,62
1988,0.4453,64
1989,0.4923,65
1990,0.5417,48
1991,0.7895,38
1992,0.6481,45
1993,0.4419,86
1994,0.527,102
1995,0.5406,121
1996,0.6102,62
1997,0.57,73
1998,0.6105,84
1999,0.6282,39
2000,0.5506,56
2001,0.6275,51
2002,0.46,50
2003,0.5718,63
2004,0.6321,53
2005,0.5928,88
2006,0.5316,79
2007,0.3661,56
2008,0.6667,73
2009,0.6144,65
