date,ordinality,count
1913,0.3571,35
1962,0.8105,31
1963,0.625,36
1971,0.5602,36
1972,0.6398,31
1974,0.6412,34
1975,0.6129,38
1976,0.6897,46
1977,0.6203,40
1978,0.5694,33
1979,0.5571,35
1980,0.6473,41
1981,0.6452,37
1982,0.6448,40
1983,0.7131,56
1984,0.5541,37
1985,0.4733,50
1986,0.6372,40
1987,0.4878,49
1988,0.5659,58
1989,0.5739,44
1990,0.6483,38
1991,0.6957,46
1992,0.6588,40
1993,0.4772,53
1994,0.5942,56
1995,0.7164,49
1996,0.6923,39
1997,0.6526,32
1998,0.7298,33
1999,0.7167,39
2000,0.5007,32
2009,0.806,47
