date,ordinality,count
1959,1.0,33
1960,1.0,33
1961,0.9444,36
1962,1.0,34
1963,0.9459,37
1968,0.9143,35
1969,0.9677,31
1976,0.9394,33
1977,1.0,44
1978,0.9737,38
1979,1.0,38
1980,0.9592,49
1981,0.92,50
1982,0.9091,44
1983,0.875,48
1984,0.9375,48
1985,0.9286,42
1986,1.0,69
1987,0.9565,46
1988,0.9375,64
1989,0.9118,34
1990,1.0,48
1991,0.8444,45
1992,0.9459,37
1993,0.9318,44
1994,0.9219,64
1995,0.9394,33
1996,0.9576,59
1997,0.9583,48
1998,0.9118,68
1999,0.9881,84
2000,1.0,73
2001,0.9853,68
2002,0.98,50
2006,0.9348,46
