date,ordinality,count
1958,0.9286,42
1960,0.8871,31
1961,0.8375,40
1962,0.8421,38
1963,0.914,31
1964,0.8889,36
1965,0.8788,33
1966,0.878,41
1967,0.8718,39
1970,0.825,40
1972,0.8307,44
1973,0.8571,42
1974,0.8333,36
1975,0.9149,47
1976,0.8085,47
1977,0.9111,45
1978,0.8545,55
1979,0.9216,51
1980,0.8246,57
1981,0.85,40
1982,0.7767,50
1983,0.8085,47
1984,0.8409,44
1985,0.7585,41
1987,0.6003,49
1988,0.7034,59
1989,0.7241,58
1990,0.775,40
1991,0.7353,34
1992,0.6463,41
1993,0.6898,53
1994,0.6296,72
1995,0.8088,68
1996,0.75,48
1997,0.7292,32
