date,ordinality,count
1833,0.8162,34
1835,0.7409,48
1836,0.8925,38
1837,0.6593,32
1838,0.9219,39
1839,0.8153,37
1840,0.816,42
1841,0.8701,46
1843,0.8918,38
1844,0.8298,47
1845,0.8346,70
1846,0.8536,63
1847,0.7909,56
1848,0.894,60
1849,0.8514,48
1850,0.7861,67
1851,0.8447,89
1852,0.8293,94
1853,0.7794,100
1854,0.8136,97
1855,0.8429,79
1856,0.82,86
1857,0.8695,100
1858,0.8431,67
1859,0.8252,122
1860,0.8747,117
1861,0.9064,69
1862,0.8727,55
1863,0.8846,71
1864,0.8671,74
1865,0.9054,83
1866,0.8437,105
1867,0.8607,103
1868,0.8918,95
1869,0.9031,146
1870,0.8795,121
1871,0.8432,134
1872,0.7935,110
1873,0.8299,109
1874,0.8681,88
1875,0.8576,100
1876,0.7833,129
1877,0.858,109
1878,0.7786,107
1879,0.8348,124
1880,0.8299,168
1881,0.8436,133
1882,0.788,182
1883,0.8223,163
1884,0.791,156
1885,0.7788,164
1886,0.8031,153
1887,0.798,177
1888,0.7861,149
1889,0.8312,194
1890,0.8145,199
1891,0.7904,128
1892,0.8245,184
1893,0.7697,193
1894,0.8335,174
1895,0.8181,189
1896,0.8195,182
1897,0.772,201
1898,0.8193,241
1899,0.8425,314
1900,0.817,264
1901,0.7415,236
1902,0.8225,230
1903,0.753,252
1904,0.7792,251
1905,0.8407,230
1906,0.8117,276
1907,0.8247,300
1908,0.817,293
1909,0.7815,319
1910,0.7702,296
1911,0.7986,330
1912,0.7804,329
1913,0.7762,332
1914,0.7995,350
1915,0.7945,329
1916,0.8035,315
1917,0.7501,312
1918,0.7651,312
1919,0.8269,314
1920,0.8,365
1921,0.8042,331
1922,0.7917,366
1923,0.7616,202
1924,0.7557,185
1925,0.7432,189
1926,0.7569,162
1927,0.8157,154
1928,0.7934,166
1929,0.8383,228
1930,0.8466,193
1931,0.7816,200
1932,0.7957,173
1933,0.7768,164
1934,0.8246,168
1935,0.7877,196
1936,0.7668,219
1937,0.8183,244
1938,0.8002,234
1939,0.8282,254
1940,0.8565,246
1941,0.8068,262
1942,0.7733,259
1943,0.8138,230
1944,0.8497,229
1945,0.8417,196
1946,0.8143,256
1947,0.8143,307
1948,0.8333,272
1949,0.8235,337
1950,0.873,301
1951,0.8364,247
1952,0.8431,256
1953,0.8331,256
1954,0.8352,260
1955,0.7823,280
1956,0.8427,258
1957,0.8387,259
1958,0.828,271
1959,0.9005,256
1960,0.8599,278
1961,0.8073,282
1962,0.8349,298
1963,0.8456,309
1964,0.8334,251
1965,0.8752,272
1966,0.8316,305
1967,0.8544,318
1968,0.8534,337
1969,0.8555,337
1970,0.8553,339
1971,0.8245,320
1972,0.8614,338
1973,0.8303,351
1974,0.8376,327
1975,0.8604,383
1976,0.8823,311
1977,0.8611,398
1978,0.8818,400
1979,0.8591,384
1980,0.8726,387
1981,0.8479,391
1982,0.8977,444
1983,0.86,441
1984,0.9115,400
1985,0.8912,342
1986,0.8504,322
1987,0.8581,365
1988,0.8701,477
1989,0.8749,382
1990,0.8685,328
1991,0.8801,330
1992,0.8539,347
1993,0.8492,408
1994,0.8636,558
1995,0.8643,533
1996,0.8908,431
1997,0.8377,338
1998,0.8732,397
1999,0.842,335
2000,0.8566,216
2001,0.9062,191
2002,0.798,200
2003,0.8472,178
2004,0.8685,199
2005,0.8244,290
2006,0.8408,308
2007,0.8592,160
2008,0.8416,203
2009,0.8165,148
2010,0.8167,72
